date,open,close,volume,turn
20200824,4.43,4.38,36968,1618.97
20200825,4.35,4.35,36166,1577.63
20200826,4.35,4.24,52800,2273.00
20200827,4.24,4.32,36763,1575.95
20200828,4.30,4.35,23871,1030.49
20200831,4.36,4.35,30324,1318.67
20200901,4.35,4.32,17947,774.93
20200902,4.33,4.29,23234,995.64
20200903,4.31,4.32,25578,1099.99
20200904,4.28,4.30,15197,649.71
20200907,4.28,4.27,27063,1160.62
20200908,4.25,4.32,34500,1479.21
20200909,4.30,4.32,31844,1376.34
20200910,4.35,4.23,45037,1930.53
20200911,4.18,4.11,42356,1735.42
20200914,4.15,4.15,23015,952.14
20200915,4.15,4.15,16578,686.49
20200916,4.16,4.12,17658,728.87
20200917,4.11,4.09,23487,964.52
20200918,4.10,4.12,20920,858.79
20200921,4.13,4.16,15391,636.79
20200922,4.15,4.12,15768,650.20
20200923,4.14,4.08,25433,1040.05
20200924,4.05,4.00,26886,1084.05
20200925,4.01,4.02,13033,522.24
20200928,4.04,4.00,7350,294.40
20200929,4.00,4.00,11048,442.23
20200930,4.00,3.94,24015,957.17
20201009,4.02,4.12,34043,1389.80
20201012,4.09,4.16,25035,1037.32
20201013,4.14,4.12,18957,780.10
20201014,4.14,4.10,16079,661.04
20201015,4.10,4.09,11316,461.44
20201016,4.06,4.06,12521,508.94
20201019,4.07,4.08,13118,537.42
20201020,4.08,4.10,13829,563.64
20201021,4.10,4.10,12070,492.74
20201022,4.09,4.08,8479,346.15
20201023,4.18,4.16,50281,2105.57
20201026,4.12,4.18,26411,1099.45
20201027,4.18,4.16,16475,684.91
20201028,4.17,4.17,23675,979.36
20201029,4.14,4.09,25013,1027.11
20201030,4.07,4.00,39418,1578.11
20201102,4.00,3.96,29677,1172.69
20201103,4.03,4.05,25380,1021.86
20201104,4.05,4.13,28277,1147.58
20201105,4.10,4.12,26455,1086.07
20201106,4.11,4.13,30679,1257.29
20201109,4.21,4.17,49004,2051.48
20201110,4.19,4.16,22239,926.42
20201111,4.14,4.13,31026,1281.73
20201112,4.11,4.15,56734,2342.70
20201116,4.24,4.19,92491,3914.62
20201117,4.18,4.09,50910,2089.88
20201118,4.08,4.09,26934,1102.09
20201119,4.08,4.09,20473,835.21
20201120,4.07,4.08,25032,1016.91
20201123,4.08,4.11,31518,1290.97
20201124,4.09,4.12,20674,847.17
20201125,4.12,4.10,52128,2163.13
20201126,4.08,4.08,28097,1145.71
20201127,4.08,4.11,19551,798.30
20201130,4.10,4.13,48419,2008.29
20201201,4.13,4.14,27989,1157.55
20201202,4.14,4.15,20191,835.60
20201203,4.15,4.19,46031,1928.42
20201204,4.21,4.18,22797,949.41
20201207,4.17,4.14,21963,909.57
20201208,4.12,4.35,132576,5762.07
20201209,4.31,4.38,100877,4390.15
20201210,4.43,4.33,175247,7854.19
20201211,4.26,4.19,93032,3931.89
20201214,4.18,4.16,51478,2131.92
20201215,4.16,4.35,126535,5500.54
20201216,4.27,4.37,121500,5287.03
20201217,4.40,4.50,220663,10018.61
20201218,4.40,4.45,156289,6975.15
20201221,4.43,4.54,157005,7049.55
20201223,4.47,4.37,112004,4871.62
20201224,4.30,4.24,89844,3850.55
20201225,4.23,4.50,168753,7530.92
20201228,4.42,4.54,195565,8857.04
20201229,4.55,4.35,123340,5447.70
20201230,4.39,4.70,496285,23368.40
20201231,4.57,4.59,323357,14628.56
20210104,4.50,4.57,212577,9568.74
20210105,4.50,4.48,142114,6347.38
20210106,4.47,4.65,357215,17035.15
20210107,4.55,4.51,247633,11298.69
20210108,4.48,4.36,145918,6346.30
20210111,4.35,4.39,115126,5037.78
20210112,4.33,4.38,81224,3561.96
20210113,4.33,4.22,113264,4829.48
20210114,4.22,4.25,60606,2579.66
20210115,4.25,4.32,59256,2531.94
20210118,4.29,4.39,63760,2778.97
20210119,4.36,4.23,84978,3633.53
20210120,4.23,4.05,128704,5200.30
20210121,4.03,4.02,82502,3289.93
20210122,4.04,4.15,95436,3962.18
20210125,4.11,4.03,58301,2357.92
20210126,4.03,4.00,40071,1605.69
20210127,4.00,4.01,25042,1004.12
20210128,4.00,3.83,72608,2805.17
20210129,3.87,3.72,63359,2368.12
20210201,3.93,3.87,50480,1960.37
20210202,3.88,3.94,42171,1668.70
20210203,3.94,3.84,27750,1078.02
20210204,3.84,3.84,28901,1098.57
20210205,3.83,3.82,17390,670.81
20210208,3.79,3.73,28504,1071.07
20210209,3.74,3.72,28028,1047.99
20210210,3.80,3.77,22921,863.23
20210218,3.81,3.87,38471,1480.96
20210219,3.87,3.95,34706,1358.05
20210222,3.95,3.98,59794,2399.28
20210223,3.98,3.92,37779,1481.53
20210224,3.90,3.92,37060,1446.97
20210225,3.89,3.93,71384,2834.63
20210226,3.91,3.93,31841,1250.57
20210301,3.95,3.94,45124,1773.94
20210302,3.94,3.90,28445,1114.95
20210303,3.90,3.99,59982,2378.12
20210304,3.99,4.01,66979,2679.64
20210305,4.07,4.22,150353,6205.69
20210308,4.34,4.25,182798,7854.48
20210309,4.20,4.06,106289,4350.13
20210310,4.06,4.24,138152,5789.06
20210311,4.18,4.35,167229,7250.98
20210312,4.30,4.31,170238,7391.88
20210315,4.26,4.30,122404,5227.80
20210316,4.34,4.46,192091,8414.24
20210317,4.44,4.30,132842,5744.39
20210318,4.27,4.26,95401,4089.54
20210319,4.24,4.23,118876,5123.68
20210322,4.30,4.41,172867,7556.95
20210323,4.34,4.49,235432,10323.51
20210324,4.40,4.45,297637,13476.16
20210325,4.42,4.30,169169,7289.83
20210326,4.26,4.35,142731,6231.34
20210329,4.30,4.51,293521,13119.32
20210330,4.49,4.41,220686,9778.71
20210331,4.37,4.56,337621,15355.09
20210401,4.49,4.49,228029,10113.00
20210402,4.48,4.34,181161,7922.89
20210406,4.31,4.77,346015,15869.57
20210407,4.84,4.63,453853,21400.28
20210408,4.61,4.52,290135,13323.95
20210409,4.51,4.55,206274,9482.54
20210412,4.52,4.55,140750,6370.62
20210413,4.54,4.38,132413,5872.74
20210414,4.36,4.41,86544,3811.72
20210415,4.38,4.29,89343,3866.36
20210416,4.29,4.34,56428,2444.43
20210419,4.38,4.34,59874,2608.16
20210420,4.35,4.25,81203,3490.15
20210421,4.28,4.22,58530,2478.05
20210422,4.21,4.20,48968,2062.66
20210423,4.19,4.21,79732,3318.75
20210426,4.18,4.19,50297,2121.39
20210427,4.19,4.22,53993,2225.44
20210428,4.34,4.28,98868,4254.75
20210429,4.26,4.35,105719,4582.91
20210430,4.36,4.34,68200,2938.55
20210506,4.34,4.36,74427,3236.23
20210507,4.36,4.29,79318,3415.63
20210510,4.25,4.26,81657,3479.12
20210511,4.25,4.28,101698,4319.66
