date,open,close,volume,turn
20201216,3.09,3.07,89789,2759.76
20201217,3.07,3.13,111229,3442.69
20201218,3.12,3.13,90698,2831.42
20201221,3.12,3.12,93428,2911.06
20201222,3.12,3.13,168426,5314.13
20201223,3.13,3.13,98134,3073.28
20201224,3.13,3.07,97814,3023.91
20201225,3.07,3.07,212455,6556.55
20201228,3.06,3.07,86205,2648.28
20201229,3.07,3.08,115495,3558.67
20201230,3.07,3.08,104308,3210.93
20201231,3.11,3.07,189998,5853.15
20210104,3.08,3.07,156832,4818.93
20210105,3.08,3.07,137053,4190.35
20210106,3.06,3.10,206001,6341.81
20210107,3.09,3.06,143378,4392.48
20210108,3.06,2.99,182188,5465.89
20210111,2.98,2.88,284002,8257.23
20210112,2.88,2.88,148539,4279.28
20210113,2.88,2.80,186663,5266.27
20210114,2.80,2.85,120109,3415.69
20210115,2.85,2.88,94184,2710.68
20210118,2.88,2.88,100489,2900.09
20210119,2.88,2.90,91525,2645.78
20210120,2.90,2.89,57633,1666.01
20210121,2.89,2.89,137585,3975.01
20210122,2.88,2.85,127201,3624.22
20210125,2.84,2.80,127892,3598.83
20210126,2.80,2.75,104172,2876.80
20210127,2.76,2.77,83439,2311.26
20210128,2.76,2.78,105350,2928.41
20210129,2.77,2.73,109976,3023.14
20210201,2.73,2.73,76281,2076.64
20210202,2.73,2.73,87498,2384.14
20210203,2.73,2.71,73940,2012.17
20210204,2.71,2.63,124146,3284.15
20210205,2.62,2.62,78344,2061.03
20210208,2.62,2.62,89266,2340.70
20210209,2.61,2.65,90897,2387.57
20210210,2.66,2.80,218176,6050.01
20210218,2.81,2.80,218707,6125.83
20210219,2.81,2.85,143133,4039.59
20210222,2.85,2.88,233958,6779.19
20210223,2.88,2.88,110672,3186.98
20210224,2.89,2.85,116656,3339.42
20210225,2.85,2.83,130485,3716.95
20210226,2.81,2.84,83557,2366.42
20210301,2.84,2.85,119524,3399.26
20210302,2.85,2.81,97402,2747.59
20210303,2.81,2.82,352690,9919.86
20210304,2.82,2.87,336744,9662.51
20210305,2.86,2.87,146600,4196.71
20210308,2.88,2.86,227809,6545.00
20210309,2.85,2.81,176975,4980.77
20210310,2.82,2.78,96304,2696.85
20210311,2.79,2.81,87590,2455.89
20210312,2.81,2.82,120069,3362.31
20210315,2.81,2.81,109083,3075.26
20210316,2.82,2.84,97542,2753.52
20210317,2.84,2.83,83858,2374.08
20210318,2.84,2.84,83972,2380.86
20210319,2.82,2.81,108552,3057.95
20210322,2.81,2.83,86396,2435.63
20210323,2.83,2.81,121550,3418.29
20210324,2.80,2.78,111846,3125.88
20210325,2.78,2.77,95582,2648.90
20210326,2.77,2.76,119106,3304.75
20210329,2.77,2.77,75250,2082.59
20210330,2.77,2.75,92356,2546.00
20210331,2.77,2.78,112066,3106.61
20210401,2.78,2.77,84175,2326.62
20210402,2.77,2.77,68486,1896.65
20210406,2.77,2.78,61997,1717.91
20210407,2.77,2.79,103254,2870.70
20210408,2.79,2.77,94488,2624.47
20210409,2.77,2.77,86327,2384.39
20210412,2.77,2.78,107600,2983.90
20210413,2.77,2.75,91798,2533.37
20210414,2.75,2.78,75470,2088.94
20210415,2.79,2.84,244469,6912.15
20210416,2.84,2.85,152750,4348.82
20210419,2.86,2.85,173151,4943.61
20210420,2.84,2.83,97210,2762.06
20210421,2.83,2.88,216621,6223.54
20210422,2.88,2.85,126406,3623.20
20210423,2.84,2.82,122794,3469.05
20210426,2.82,2.87,255816,7370.81
20210427,2.86,2.92,267557,7726.73
20210428,2.90,2.90,194774,5638.84
20210429,2.90,2.89,163282,4725.40
20210430,2.89,2.98,366903,10792.08
20210506,3.00,2.96,388971,11687.96
20210507,2.96,2.92,212121,6205.03
20210510,2.94,2.96,164032,4818.92
20210511,2.95,2.93,151638,4423.80
