date,open,close,volume,turn
20201023,15.54,14.70,203457,30538.42
20201026,14.76,14.43,173209,25285.83
20201027,14.40,15.87,283037,42452.30
20201028,15.80,17.46,284566,46544.12
20201029,16.83,17.54,302332,52816.92
20201030,17.29,16.28,208123,35029.97
20201102,16.05,17.42,224046,37514.08
20201103,17.16,15.78,251836,41106.61
20201104,15.70,15.99,161466,25730.73
20201105,16.00,17.59,286345,48623.84
20201106,18.14,17.10,256436,44992.67
20201109,17.32,17.11,255929,43530.66
20201110,17.27,16.78,221361,37045.82
20201111,16.59,16.41,183176,30544.67
20201112,16.20,16.00,141276,22601.95
20201113,16.05,16.12,194486,31543.12
20201116,15.89,14.51,234403,34635.30
20201117,14.09,13.06,267368,36077.96
20201118,12.69,12.79,211314,27047.05
20201119,12.82,12.79,153286,19741.59
20201120,12.74,13.03,146220,18939.91
20201123,13.03,14.18,205041,27917.37
20201124,14.00,14.30,256488,36390.39
20201125,14.48,13.60,222053,31487.62
20201126,13.70,13.69,181765,24361.37
20201127,13.39,13.10,124536,16450.81
20201130,13.03,12.67,118344,15360.37
20201201,12.67,13.62,225490,30131.95
20201202,13.85,13.36,155728,20738.08
20201203,13.40,13.04,104900,13724.90
20201204,13.00,13.19,92513,12198.25
20201207,13.11,12.89,88041,11511.91
20201208,13.00,14.18,257375,35813.51
20201209,14.32,15.00,365654,54611.13
20201210,14.79,14.46,189532,27618.85
20201211,14.40,14.02,128966,18220.80
20201214,14.02,14.93,189454,27604.65
20201215,14.61,14.52,128467,18739.31
20201216,14.60,15.16,186876,27831.49
20201217,15.05,15.45,150336,22878.34
20201218,15.33,16.17,155438,24814.00
20201221,16.18,16.67,186889,31047.54
20201222,16.31,16.47,169128,28547.28
20201223,16.61,16.70,184545,31227.17
20201224,16.70,15.60,225819,35501.96
20201225,15.51,17.16,257871,42214.90
20201228,17.14,18.52,318275,56414.03
20201229,18.33,16.67,235332,40675.93
20201230,16.64,16.92,166282,28704.44
20201231,17.03,16.62,146779,24555.45
20210104,16.72,17.01,143841,24656.86
20210105,17.38,18.71,236546,43085.64
20210106,19.28,19.51,269237,51528.96
20210107,19.51,18.97,167907,31899.86
20210108,19.17,20.87,198129,39214.58
20210111,20.00,18.93,235984,46090.49
20210112,19.05,19.75,231657,44894.13
20210113,20.09,20.60,307864,65357.30
20210114,20.30,21.59,233557,50145.54
20210115,21.00,23.10,239351,51009.76
20210118,22.55,25.41,251213,61129.39
20210119,25.41,25.28,266806,70169.70
20210120,25.67,24.60,295949,71947.44
20210121,24.52,23.51,259953,61831.12
20210122,23.01,23.93,234809,55405.11
20210125,23.54,25.26,263373,66900.20
20210126,24.89,22.73,277996,65603.38
20210127,22.49,21.66,162300,35485.60
20210128,21.30,20.03,187564,38394.31
20210129,20.78,20.73,180098,36798.12
20210201,20.59,19.20,150817,29640.76
20210202,19.50,20.41,139962,27948.85
20210203,20.35,22.45,219428,47794.16
20210204,22.47,20.21,241822,51612.26
20210205,19.90,19.26,179630,35261.27
20210208,19.18,19.80,154472,29063.85
20210209,19.64,20.53,123877,25304.12
20210210,20.53,19.59,112293,22237.30
20210218,20.29,19.01,152728,29416.88
20210219,19.00,18.50,161547,29702.84
20210222,18.80,19.23,257265,47732.25
20210223,18.50,17.43,200494,35534.38
20210224,17.55,17.95,162703,28567.00
20210225,18.58,18.78,189811,35737.27
20210226,18.00,19.49,185035,35765.06
20210301,19.78,20.23,169630,34648.17
20210302,20.40,20.02,135886,27510.36
20210303,19.73,20.70,183970,38134.82
20210304,21.50,20.29,144149,29484.36
20210305,19.70,19.12,139760,27268.02
20210308,19.52,18.42,148376,28664.01
20210309,18.43,18.15,124359,22412.47
20210310,18.64,18.29,94758,17470.45
20210311,18.13,18.40,96475,17669.10
20210312,17.50,16.56,249242,42125.07
20210315,16.39,16.51,155744,25255.85
20210316,16.61,15.57,183780,28827.00
20210317,15.59,16.59,207116,33542.37
20210318,16.69,16.15,160556,25806.32
20210319,15.69,15.26,110476,17140.18
20210322,15.38,15.41,81892,12575.49
20210323,15.39,14.88,121576,18029.77
20210324,14.88,14.64,97822,14528.58
20210325,14.64,14.74,145673,21900.20
20210326,14.00,14.36,241123,34068.15
20210329,14.07,13.74,177938,24712.91
20210330,13.76,13.40,115957,15644.81
20210331,13.65,13.74,179746,24653.18
20210401,13.60,13.57,144781,19587.40
20210402,13.63,13.38,131872,17784.80
20210406,13.43,13.79,156345,21407.30
20210407,13.80,13.36,132220,17795.68
20210408,13.28,13.13,102024,13385.67
20210409,13.26,13.15,151239,20097.97
20210412,12.95,12.30,166352,20716.25
20210413,12.20,12.08,111076,13524.03
20210414,12.24,12.51,130659,16158.23
20210415,12.40,12.35,97750,11999.59
20210416,12.48,12.61,104782,13169.31
20210419,12.91,13.87,160959,21635.29
20210420,14.50,14.31,454278,65959.27
20210421,13.96,14.24,222711,31574.76
20210422,14.24,14.14,149970,21263.15
20210423,14.09,15.34,395386,58994.00
20210426,15.34,16.25,386096,61393.43
20210427,15.98,16.99,288648,48113.97
20210428,17.37,18.14,364439,63845.79
20210429,18.01,18.87,325080,59664.27
20210430,18.34,18.59,241554,45121.36
20210506,18.15,18.20,250162,45683.73
20210507,18.33,18.18,222229,41229.62
20210510,17.98,19.68,303403,57332.31
20210511,19.15,18.53,219890,41482.47
