date,open,close,volume,turn
20210203,57.05,59.92,74540,44579.19
20210204,59.18,58.41,32554,19167.04
20210205,58.22,54.45,82368,45637.76
20210208,54.55,55.79,59870,33646.15
20210209,56.91,55.82,36119,20211.80
20210210,55.33,55.59,41368,22584.14
20210218,56.49,57.20,42345,24124.46
20210219,57.20,58.50,42036,23968.15
20210222,57.58,63.20,90220,56042.95
20210223,63.88,68.00,87194,58608.68
20210224,66.53,66.09,46357,31010.29
20210225,66.22,66.14,43607,29266.21
20210226,65.30,64.26,34378,22443.28
20210301,64.85,68.50,32696,22007.36
20210302,68.50,67.30,18846,12818.63
20210303,67.31,66.00,21509,14269.20
20210304,65.12,63.05,26550,16787.13
20210305,60.76,62.78,24558,15237.54
20210308,62.70,60.41,20493,12629.24
20210309,61.00,57.90,29826,17571.88
20210310,58.68,58.67,23891,13984.22
20210311,58.66,59.33,16639,9821.90
20210312,59.40,58.52,19470,11371.89
20210315,58.52,56.06,30478,17309.84
20210316,56.60,57.25,11194,6374.93
20210317,56.89,60.02,21984,12938.79
20210318,60.90,60.15,20845,12480.22
20210319,58.30,59.55,11669,6922.56
20210322,59.00,60.04,13634,8079.09
20210323,60.00,60.45,18295,11147.47
20210324,60.44,58.36,22416,13413.18
20210325,58.00,57.39,10350,5957.42
20210326,57.81,59.75,15710,9273.12
20210329,59.42,57.98,16209,9485.47
20210330,57.56,59.35,30749,18266.48
20210331,59.15,58.64,18566,10777.48
20210401,58.32,60.00,17225,10324.23
20210402,60.13,59.97,15094,9114.54
20210406,60.96,60.58,16600,10094.75
20210407,60.08,58.16,52059,29973.62
20210408,57.88,58.06,27739,16035.01
20210409,57.51,58.00,19686,11234.31
20210412,57.48,55.13,35642,19880.65
20210413,54.79,56.99,35124,19959.85
20210414,56.46,61.16,86123,51785.96
20210415,60.77,62.46,51150,31587.00
20210416,64.00,66.22,83220,54953.02
20210419,65.42,64.99,63935,41392.97
20210420,63.98,65.82,25138,16503.67
20210421,64.31,65.31,27158,17554.85
20210422,64.00,64.39,31831,20721.48
20210423,63.96,64.40,21806,13944.36
20210426,68.20,63.60,72305,47474.65
20210427,64.00,64.55,44493,28316.01
20210428,63.55,62.60,54910,34791.96
20210429,63.54,64.89,43511,28267.88
20210430,65.04,66.80,38959,25831.28
20210506,66.00,65.19,36049,23561.07
20210507,65.49,63.01,19301,12310.96
20210510,63.63,63.20,18990,11905.78
20210511,62.44,62.39,33021,20696.83
