date,open,close,volume,turn
20200827,8.10,8.00,80738,6449.63
20200828,7.98,7.95,73016,5787.68
20200831,7.94,7.92,65899,5257.41
20200901,7.91,7.99,45929,3638.05
20200902,7.96,8.02,68311,5445.73
20200903,8.04,7.86,63683,5051.75
20200904,7.78,7.75,54743,4232.83
20200907,7.78,7.68,50252,3881.04
20200908,7.66,7.74,34030,2622.43
20200909,7.70,7.61,45728,3507.71
20200910,7.65,7.37,58228,4360.32
20200911,7.36,7.45,27733,2058.15
20200914,7.49,7.48,29301,2184.92
20200915,7.38,7.39,22189,1631.45
20200916,7.43,7.38,18145,1339.73
20200917,7.34,7.30,28846,2108.31
20200918,7.31,7.39,24485,1800.85
20200921,7.39,7.39,21824,1612.95
20200922,7.36,7.31,27102,1983.86
20200923,7.33,7.28,19884,1447.06
20200924,7.22,7.12,33907,2431.78
20200925,7.17,7.11,15094,1072.86
20200928,7.09,7.15,22469,1614.74
20200929,7.12,7.28,34226,2482.11
20200930,7.26,7.19,23362,1695.39
20201009,7.28,7.35,28785,2107.38
20201012,7.35,7.44,35656,2641.99
20201013,7.41,7.36,31012,2282.00
20201014,7.36,7.28,25956,1892.22
20201015,7.25,7.19,23344,1688.26
20201016,7.19,7.26,15650,1133.02
20201019,7.26,7.19,22995,1663.45
20201020,7.20,7.22,15473,1108.71
20201021,7.22,7.13,16887,1206.21
20201022,7.13,7.09,14443,1024.38
20201023,7.11,7.08,12836,910.81
20201026,7.09,7.07,14974,1057.66
20201027,7.05,7.04,15873,1115.25
20201028,7.05,7.08,14888,1050.79
20201029,7.01,7.08,13916,981.19
20201030,7.08,6.94,24597,1728.56
20201102,6.98,7.00,17605,1231.20
20201103,7.00,7.09,18973,1342.15
20201104,7.10,7.11,24482,1740.88
20201105,7.16,7.17,37214,2656.53
20201106,7.21,7.12,18317,1306.82
20201109,7.16,7.20,34590,2486.77
20201110,7.23,7.17,19417,1395.18
20201111,7.17,7.18,20637,1482.47
20201112,7.20,7.19,14530,1044.70
20201113,7.20,7.25,26211,1894.75
20201116,7.22,7.33,30262,2209.21
20201117,7.32,7.29,22985,1670.94
20201118,7.30,7.25,22513,1635.70
20201119,7.24,7.25,21828,1578.03
20201120,7.23,7.22,22180,1599.36
20201123,7.21,7.27,34491,2499.19
20201124,7.24,7.23,22752,1643.27
20201125,7.24,7.15,31033,2235.20
20201126,7.16,7.11,25137,1790.45
20201127,7.12,7.16,22573,1608.86
20201130,7.16,7.16,29109,2093.97
20201201,7.17,7.25,29138,2103.66
20201202,7.23,7.21,26390,1905.28
20201203,7.21,7.29,34638,2516.37
20201204,7.29,7.27,26873,1949.87
20201207,7.26,7.17,29113,2095.31
20201208,7.19,7.14,14020,1003.16
20201209,7.14,7.03,28730,2036.64
20201210,7.03,7.03,13485,950.31
20201211,7.06,6.91,32386,2248.49
20201214,6.91,6.96,11275,782.14
20201215,6.96,6.92,15008,1037.18
20201216,6.92,6.83,18226,1250.55
20201217,6.81,6.85,27860,1890.02
20201218,6.84,6.83,17411,1195.31
20201221,6.80,6.90,18306,1258.03
20201222,6.87,6.78,19950,1364.80
20201223,6.76,6.77,17100,1158.31
20201224,6.78,6.88,25703,1752.30
20201225,6.84,6.94,43069,2998.92
20201228,6.88,6.86,29781,2049.79
20201229,6.86,6.86,18525,1269.80
20201230,6.84,6.88,14724,1008.27
20201231,6.89,6.88,23481,1614.32
20210104,6.89,6.87,27466,1883.49
20210105,6.87,6.79,25632,1737.38
20210106,6.79,6.77,22117,1497.79
20210107,6.80,6.53,41927,2774.17
20210108,6.52,6.56,34057,2204.47
20210111,6.54,6.36,27016,1736.03
20210112,6.35,6.38,12642,806.54
20210113,6.38,6.33,21103,1333.96
20210114,6.34,6.46,20552,1316.95
20210115,6.47,6.50,26175,1689.27
20210118,6.50,6.56,18760,1225.89
20210119,6.52,6.76,41628,2791.36
20210120,6.72,6.63,19329,1286.92
20210121,6.63,6.64,16377,1090.91
20210122,6.60,6.58,15274,1006.02
20210125,6.58,6.55,18281,1200.74
20210126,6.53,6.45,17433,1133.99
20210127,6.45,6.45,15986,1033.65
20210128,6.43,6.48,11995,774.72
20210129,6.50,6.54,17006,1103.17
20210201,6.53,6.44,14727,950.73
20210202,6.41,6.42,9830,632.83
20210203,6.46,6.33,11373,727.41
20210204,6.34,6.16,17312,1078.13
20210205,6.18,6.18,10623,660.64
20210208,6.16,6.17,10437,644.97
20210209,6.16,6.23,10778,670.74
20210210,6.25,6.27,8734,546.41
20210218,6.29,6.36,13318,846.00
20210219,6.35,6.47,17056,1097.64
20210222,6.49,6.55,30060,1966.99
20210223,6.54,6.47,15366,998.44
20210224,6.47,6.48,12783,827.62
20210225,6.50,6.51,15833,1029.59
20210226,6.43,6.49,22903,1470.34
20210301,6.41,6.61,29609,1941.42
20210302,6.60,6.63,24476,1624.10
20210303,6.62,6.66,20068,1334.69
20210304,6.62,6.70,25413,1695.34
20210305,6.73,6.71,22935,1533.26
20210308,6.73,6.65,19773,1325.87
20210309,6.63,6.62,25261,1672.54
20210310,6.63,6.55,18382,1215.48
20210311,6.53,6.64,16241,1071.70
20210312,6.66,6.77,36749,2480.22
20210315,6.79,6.84,36169,2462.07
20210316,6.84,6.91,33743,2324.32
20210317,6.90,6.82,31236,2135.85
20210318,6.82,6.89,49853,3468.71
20210319,6.81,6.99,47952,3311.11
20210322,7.03,7.11,48042,3385.90
20210323,7.13,7.13,52806,3766.70
20210324,7.09,7.13,49781,3566.60
20210325,7.15,6.98,44643,3145.15
20210326,6.98,7.16,42660,3049.66
20210329,7.18,7.26,71286,5137.64
20210330,7.23,7.27,77945,5597.27
20210331,7.70,8.00,122443,9719.32
20210401,8.58,7.75,406331,33057.83
20210402,7.35,7.30,239696,17723.94
20210406,7.18,7.16,125938,8992.52
20210407,7.16,7.16,92058,6565.15
20210408,7.19,7.04,99970,7094.13
20210409,7.03,7.16,98963,7011.77
20210412,7.20,7.37,203068,14973.18
20210413,7.20,7.12,141899,10119.46
20210414,7.05,7.07,59078,4164.37
20210415,7.15,6.94,64157,4493.60
20210416,6.95,6.95,44923,3118.91
20210419,6.95,7.00,47129,3291.07
20210420,6.96,6.95,37977,2647.42
20210421,6.95,6.89,28868,1991.09
20210422,6.90,6.89,23920,1653.76
20210423,6.89,6.73,41853,2838.89
20210426,6.70,6.67,28666,1914.50
20210427,6.68,6.56,35080,2302.03
20210428,6.55,6.62,19059,1258.68
20210429,6.64,6.64,18504,1227.11
20210430,6.70,6.67,26668,1779.25
20210506,6.65,6.74,22199,1488.32
20210507,6.74,6.74,20861,1406.77
20210510,6.74,6.75,20632,1391.85
20210511,6.75,6.79,24340,1650.77
