date,open,close,volume,turn
20200914,17.51,18.04,62867,11291.63
20200915,17.90,17.75,26818,4774.20
20200916,17.80,17.21,29446,5119.81
20200917,17.26,17.48,22373,3898.40
20200918,17.55,17.62,18821,3293.42
20200921,17.69,17.92,17370,3086.82
20200922,17.66,17.58,12659,2238.82
20200923,17.73,17.69,9140,1618.73
20200924,17.60,17.19,14049,2431.54
20200925,17.30,17.33,7472,1287.65
20200928,17.40,17.09,8568,1477.96
20200929,17.08,17.14,10332,1768.95
20200930,17.12,17.08,6401,1095.55
20201009,17.39,17.51,10188,1782.38
20201012,17.65,17.91,16745,2981.16
20201013,18.00,17.84,12303,2192.48
20201014,17.89,18.01,16087,2894.07
20201015,18.01,17.91,8203,1466.56
20201016,17.91,18.05,12260,2209.32
20201019,18.05,17.94,11041,1997.67
20201020,17.94,18.09,9903,1786.14
20201021,18.01,18.28,22343,4074.18
20201022,18.31,18.36,13435,2461.32
20201023,18.26,18.24,17945,3283.73
20201026,18.08,18.34,14327,2621.40
20201027,18.60,18.32,9133,1673.46
20201028,18.35,18.35,12529,2295.34
20201029,18.21,18.52,19647,3614.95
20201030,18.77,18.82,42503,7998.61
20201102,18.70,19.11,23408,4447.84
20201103,19.20,19.01,21521,4091.55
20201104,18.93,19.09,15896,3030.60
20201105,19.10,19.22,16610,3188.46
20201106,19.22,19.20,18542,3546.18
20201109,19.35,19.29,21657,4177.02
20201110,19.29,19.14,16296,3132.27
20201111,19.06,19.03,12361,2362.16
20201112,19.08,19.16,13067,2491.06
20201113,19.00,19.25,10605,2035.87
20201116,19.72,20.29,47909,9567.73
20201117,20.29,20.71,51696,10657.88
20201118,20.65,20.95,46833,9852.98
20201119,21.00,20.85,34911,7285.67
20201120,20.80,20.92,33156,6966.97
20201123,20.92,20.79,27211,5691.51
20201124,20.90,20.72,17797,3687.31
20201125,20.84,20.18,25202,5151.71
20201126,20.15,20.23,21950,4431.76
20201127,20.35,20.59,21754,4433.40
20201130,20.44,20.41,20912,4275.10
20201201,20.39,20.39,16373,3314.78
20201202,20.39,20.52,13465,2747.63
20201203,20.60,20.89,29055,6040.15
20201204,21.16,21.08,43316,9169.45
20201207,21.15,20.60,43976,9177.58
20201208,20.22,20.18,45475,9228.07
20201209,20.02,20.03,27391,5545.55
20201210,20.19,20.23,13997,2816.24
20201211,20.21,20.16,17030,3420.68
20201214,20.17,19.94,12099,2409.05
20201215,20.08,20.00,13442,2668.59
20201216,19.90,19.91,9602,1907.23
20201217,19.73,19.72,12994,2552.93
20201218,19.92,19.35,15242,2975.43
20201221,19.40,19.25,12979,2497.32
20201222,19.25,18.82,14919,2828.75
20201223,18.84,18.59,12162,2264.58
20201224,18.59,19.05,22407,4216.98
20201225,19.22,19.14,13489,2578.64
20201228,19.14,18.52,15165,2832.02
20201229,18.51,19.22,20751,3956.23
20201230,19.32,19.47,17663,3419.22
20201231,19.58,19.90,22067,4371.91
20210104,20.09,19.80,19743,3905.04
20210105,20.80,20.99,74392,15674.28
20210106,20.58,20.00,57665,11670.23
20210107,20.34,19.72,43389,8618.87
20210108,20.16,20.35,57363,11731.75
20210111,20.29,19.69,36280,7229.14
20210112,19.90,19.61,23420,4583.58
20210113,19.70,19.27,22186,4263.53
20210114,19.13,19.14,18931,3612.71
20210115,19.08,19.29,23866,4589.84
20210118,19.18,20.41,52313,10499.51
20210119,20.33,20.09,32724,6644.00
20210120,20.32,19.93,27594,5491.38
20210121,19.87,20.16,36848,7442.96
20210122,19.97,19.90,22907,4578.80
20210125,19.68,19.05,42727,8117.82
20210126,19.09,19.10,17190,3252.28
20210127,18.99,19.25,26637,5109.79
20210128,19.25,18.86,20962,3961.43
20210129,18.98,18.86,19621,3703.68
20210201,19.00,19.45,37921,7322.90
20210202,19.68,19.80,37119,7371.77
20210203,19.90,19.77,25178,5015.94
20210204,19.88,20.01,40561,8105.09
20210205,20.15,19.40,49529,9649.79
20210208,19.88,19.88,35204,7014.09
20210209,20.00,20.12,33781,6794.67
20210210,20.18,20.51,50388,10333.08
20210218,20.70,20.77,64053,13292.43
20210219,20.79,21.11,64627,13489.04
20210222,21.21,20.86,86588,18215.54
20210223,20.70,20.56,42417,8686.12
20210224,20.51,20.60,43206,8939.77
20210225,20.72,19.92,52642,10565.16
20210226,19.84,20.18,37378,7533.15
20210301,20.37,20.95,52486,10925.18
20210302,21.27,21.10,41909,8765.99
20210303,20.95,21.54,55241,11754.05
20210304,21.58,21.28,33832,7226.22
20210305,21.28,21.23,41857,8911.08
20210308,21.04,20.76,34930,7358.00
20210309,20.80,20.62,34726,7213.32
20210310,20.78,20.61,22561,4649.77
20210311,20.69,20.98,28497,5928.27
20210312,20.90,21.13,28970,6060.07
20210315,21.13,21.10,23049,4840.65
20210316,21.18,21.24,26225,5527.48
20210317,21.05,21.41,29155,6208.43
20210318,21.45,21.23,26217,5578.00
20210319,21.06,20.97,22575,4736.91
20210322,21.01,21.96,58832,12772.58
20210323,21.98,21.69,33565,7294.33
20210324,21.74,21.74,37481,8188.62
20210325,21.79,21.33,23091,4974.05
20210326,21.52,22.04,38354,8384.14
20210329,22.15,21.97,25646,5626.38
20210330,21.97,21.98,29138,6357.47
20210331,21.97,22.11,21779,4791.52
20210401,22.22,21.75,28097,6149.35
20210402,21.91,21.01,35731,7637.30
20210406,21.17,21.17,22220,4697.80
20210407,21.56,20.75,24501,5153.49
20210408,20.80,20.15,31599,6455.63
20210409,20.15,20.06,23946,4774.57
20210412,20.06,19.76,22184,4394.08
20210413,19.75,19.74,17018,3369.27
20210414,20.26,20.49,45073,9160.54
20210415,20.50,20.84,37954,7860.61
20210416,20.89,22.32,81541,17979.98
20210419,22.66,23.14,72256,16648.03
20210420,22.88,23.27,50532,11711.34
20210421,23.53,23.32,34023,7929.31
20210422,23.75,23.64,30210,7158.97
20210423,23.64,23.12,38063,8858.02
20210426,23.56,23.51,29699,6979.20
20210427,23.16,23.30,29675,6886.46
20210428,23.59,23.55,53591,12690.12
20210429,23.30,23.27,35843,8298.73
20210430,23.34,22.89,34340,7880.45
20210506,22.94,22.80,25655,5887.06
20210507,22.90,22.36,30495,6881.60
20210510,22.19,22.10,27956,6215.12
20210511,22.08,22.60,36123,8103.20
