date,open,close,volume,turn
20201203,6.30,6.26,47223,2954.92
20201204,6.24,6.25,24410,1524.02
20201207,6.27,6.26,27293,1707.36
20201208,6.23,6.17,36228,2246.48
20201209,6.18,6.06,45063,2750.66
20201210,6.05,6.07,22981,1396.11
20201211,6.10,6.07,29150,1760.77
20201214,6.07,6.10,15103,918.73
20201215,6.11,6.13,22130,1352.35
20201216,6.13,6.03,29101,1760.89
20201217,6.01,6.04,41139,2456.61
20201218,6.04,6.04,20609,1245.49
20201221,6.04,6.06,24688,1494.03
20201222,6.06,6.14,67446,4163.65
20201223,6.06,6.13,46250,2833.04
20201224,6.08,6.27,108282,6734.74
20201225,6.23,6.38,130646,8303.65
20201228,6.32,6.41,152537,9814.26
20201229,6.36,6.58,212865,13947.13
20201230,6.49,6.56,164047,10789.12
20201231,6.55,6.54,132763,8612.71
20210104,6.59,6.66,170982,11335.26
20210105,6.57,6.63,137502,8971.62
20210106,6.57,6.68,259877,17513.70
20210107,6.64,6.66,176683,11547.82
20210108,6.60,6.43,130963,8478.50
20210111,6.36,6.10,156934,9741.81
20210112,6.05,6.13,62354,3823.52
20210113,6.14,5.99,88920,5347.43
20210114,6.04,6.12,50999,3089.49
20210115,6.11,6.14,41110,2518.71
20210118,6.10,6.15,47009,2888.37
20210119,6.15,6.07,51680,3143.35
20210120,6.06,6.08,33214,2013.12
20210121,6.06,6.12,46970,2851.44
20210122,6.11,6.01,51360,3102.33
20210125,6.00,5.82,79218,4679.49
20210126,5.80,5.77,43834,2548.41
20210127,5.78,5.80,23556,1359.28
20210128,5.77,5.75,19686,1136.91
20210129,5.75,5.61,40523,2282.00
20210201,5.60,5.55,24745,1378.24
20210202,5.55,5.61,18823,1052.39
20210203,5.61,5.54,20637,1147.23
20210204,5.50,5.35,31914,1722.31
20210205,5.35,5.26,24800,1321.44
20210208,5.27,5.26,23218,1214.73
20210209,5.26,5.42,23803,1278.34
20210210,5.44,5.52,18338,1004.01
20210218,5.64,5.64,26137,1464.68
20210219,5.64,5.74,28199,1606.57
20210222,5.76,5.75,51357,2986.24
20210223,5.75,5.74,25689,1473.35
20210224,5.75,5.77,26143,1506.83
20210225,5.80,5.68,24668,1410.13
20210226,5.64,5.71,18775,1067.42
20210301,5.74,5.74,18688,1070.03
20210302,5.75,5.81,47065,2744.12
20210303,5.78,5.83,29043,1685.64
20210304,5.83,5.82,23247,1354.17
20210305,5.83,5.83,21009,1222.16
20210308,5.83,5.75,34716,2019.49
20210309,5.73,5.63,39833,2241.07
20210310,5.66,5.52,19688,1093.89
20210311,5.50,5.59,20687,1147.34
20210312,5.60,5.69,26232,1476.94
20210315,5.80,6.26,244938,15214.63
20210316,6.29,6.38,363992,23103.00
20210317,6.22,6.20,182690,11327.63
20210318,6.22,6.21,137218,8453.77
20210319,6.12,6.13,101380,6218.89
20210322,6.15,6.19,100134,6179.23
20210323,6.22,6.07,86557,5284.43
20210324,6.03,6.05,50953,3088.17
20210325,6.01,6.04,46081,2764.41
20210326,6.11,6.07,67873,4136.62
20210329,6.13,6.09,73501,4518.81
20210330,6.07,5.92,68804,4089.53
20210331,5.88,5.95,40341,2381.86
20210401,5.92,5.89,32451,1909.31
20210402,5.86,5.81,38088,2212.30
20210406,5.85,5.94,37931,2236.95
20210407,5.94,6.01,36245,2163.48
20210408,6.05,5.96,31070,1860.16
20210409,5.94,6.09,84954,5179.88
20210412,6.05,6.01,47545,2861.99
20210413,6.00,5.87,40772,2410.92
20210414,5.86,5.91,24594,1448.85
20210415,5.91,5.88,38690,2272.06
20210416,5.88,6.02,51921,3098.77
20210419,6.00,6.06,48827,2956.06
20210420,6.07,6.03,37531,2271.42
20210421,6.04,5.96,39799,2371.61
20210422,5.95,5.92,26747,1589.32
20210423,5.90,5.97,29768,1759.19
20210426,5.99,6.01,41929,2512.15
20210427,6.01,6.11,64882,3916.67
20210428,6.10,6.08,47398,2877.32
20210429,6.08,6.08,48463,2955.98
20210430,6.09,6.08,69261,4181.36
20210506,6.04,6.13,42909,2614.56
20210507,6.14,6.16,53288,3264.89
20210510,6.15,6.13,45273,2756.71
20210511,6.12,6.11,33630,2047.17
