date,open,close,volume,turn
20210128,4.51,4.51,35681,1608.85
20210129,4.50,4.53,41162,1864.15
20210201,4.50,4.51,24602,1111.05
20210202,4.51,4.53,16672,756.87
20210203,4.53,4.51,26154,1182.06
20210204,4.51,4.45,41960,1869.69
20210205,4.44,4.46,31443,1403.80
20210208,4.46,4.47,41644,1858.73
20210209,4.47,4.46,19945,888.57
20210210,4.46,4.47,28791,1286.59
20210218,4.48,4.48,59640,2669.07
20210219,4.47,4.54,56983,2565.47
20210222,4.54,4.56,74624,3399.80
20210223,4.57,4.55,45039,2048.15
20210224,4.54,4.61,59010,2704.25
20210225,4.64,4.62,60441,2793.53
20210226,4.58,4.59,40566,1867.35
20210301,4.58,4.59,37791,1734.93
20210302,4.62,4.76,104810,4945.62
20210303,4.79,4.76,73874,3492.28
20210304,4.75,4.73,70711,3347.68
20210305,4.73,4.71,90707,4292.68
20210308,4.69,4.82,132799,6363.86
20210309,4.78,4.65,109865,5139.75
20210310,4.67,4.65,59119,2755.82
20210311,4.67,4.85,142882,6878.25
20210312,4.82,5.34,690504,36264.73
20210315,5.35,5.66,816916,45526.04
20210316,5.41,5.58,485557,26691.60
20210317,5.51,5.24,365538,19341.45
20210318,5.24,5.50,528628,28885.53
20210319,5.35,5.61,443033,24436.04
20210322,5.64,6.06,596703,34929.43
20210323,5.90,5.66,348761,20123.05
20210324,5.60,5.68,285481,16299.75
20210325,5.67,5.36,296937,16002.95
20210326,5.40,5.51,323445,17819.82
20210329,5.55,5.53,228150,12748.50
20210330,5.50,5.38,215218,11526.12
20210331,5.38,5.58,310748,17373.51
20210401,5.54,5.60,252213,14058.39
20210402,5.55,5.41,195806,10601.56
20210406,5.41,5.65,334244,18846.48
20210407,5.70,5.60,200084,11341.71
20210408,5.53,5.51,138914,7617.12
20210409,5.48,5.39,141916,7731.13
20210412,5.41,5.59,243356,13497.45
20210413,5.51,5.40,192217,10374.86
20210414,5.38,5.40,93840,5069.97
20210415,5.41,5.31,131189,6963.18
20210416,5.31,5.34,91461,4880.15
20210419,5.32,5.24,116454,6129.38
20210420,5.24,5.28,96656,5083.83
20210421,5.28,5.20,98098,5091.48
20210422,5.21,5.20,54373,2837.87
20210423,5.25,5.14,61857,3193.70
20210426,5.15,5.07,65842,3360.75
20210427,5.06,5.14,49672,2534.54
20210428,5.15,5.22,58676,3054.16
20210429,5.21,5.23,78967,4135.43
20210430,5.21,5.18,52857,2740.60
20210506,5.15,5.25,87590,4582.22
20210507,5.30,5.24,86100,4514.78
20210510,5.26,5.30,80482,4256.53
20210511,5.32,5.33,123249,6610.08
