date,open,close,volume,turn
20200826,15.90,15.39,112417,17381.81
20200827,15.38,15.55,57716,8973.21
20200828,15.64,15.73,67379,10514.96
20200831,15.98,15.87,96826,15372.32
20200901,15.95,16.75,134099,21831.65
20200902,16.78,16.60,81613,13517.19
20200903,16.81,16.62,62763,10436.66
20200904,16.18,15.93,63100,10140.40
20200907,15.95,15.52,56339,8812.48
20200908,15.37,15.18,102470,15456.88
20200909,15.04,14.80,57502,8568.94
20200910,14.98,14.39,56802,8427.99
20200911,14.36,14.85,53992,7932.05
20200914,14.92,14.72,33645,4963.66
20200915,14.74,14.96,35487,5257.89
20200916,15.09,14.87,32030,4742.83
20200917,14.85,14.97,31803,4717.48
20200918,14.98,15.47,91734,14449.79
20200921,15.54,15.55,45386,7062.40
20200922,15.48,15.30,43055,6671.77
20200923,15.35,15.28,27030,4123.50
20200924,15.17,14.88,42442,6337.75
20200925,14.95,15.51,75224,11627.74
20200928,15.55,15.51,54802,8534.50
20200929,15.51,15.56,30678,4746.61
20200930,15.51,15.62,28600,4468.47
20201009,16.27,16.45,82781,13490.55
20201012,16.66,16.34,75629,12415.59
20201013,16.33,17.68,115874,19904.94
20201014,17.30,17.73,87011,15265.41
20201015,17.96,17.80,93490,16764.27
20201016,17.59,17.63,53000,9342.41
20201019,17.92,17.82,64211,11388.75
20201020,17.66,18.68,133382,24478.16
20201021,18.86,19.75,138502,27002.09
20201022,19.50,20.11,129384,25166.63
20201023,19.90,18.88,172761,33298.27
20201026,18.60,20.44,126317,25012.05
20201027,20.38,19.65,78277,15496.52
20201028,19.30,19.65,84497,16403.55
20201029,19.29,19.45,59928,11708.27
20201030,19.46,18.98,75456,14716.32
20201102,19.18,19.81,84568,16626.43
20201103,19.79,20.06,78481,15578.93
20201104,20.04,21.00,137237,28969.23
20201105,21.32,21.02,84953,17717.60
20201106,20.97,20.68,68006,14071.06
20201109,20.80,20.07,128439,25766.82
20201110,20.02,20.00,79441,15927.09
20201111,19.99,19.44,62070,12278.73
20201112,19.51,20.00,87097,17498.83
20201113,19.90,19.40,76158,14860.77
20201116,19.45,19.77,52717,10327.13
20201117,19.88,19.61,50553,9968.06
20201118,19.60,19.08,55990,10761.48
20201119,19.08,20.09,90927,17959.79
20201120,20.10,20.89,83996,17458.39
20201123,20.83,21.24,85657,18156.45
20201124,21.23,21.37,71516,15214.37
20201125,21.42,20.55,54978,11529.94
20201126,20.78,20.03,84210,16741.65
20201127,19.81,20.28,54864,11145.95
20201130,20.45,20.00,89141,17971.04
20201201,19.71,20.92,54490,11236.48
20201202,21.07,21.48,59636,12656.20
20201203,22.00,20.78,69698,14613.10
20201204,20.78,20.71,34173,7068.64
20201207,20.76,20.87,39764,8349.78
20201208,21.00,21.02,38651,8060.60
20201209,21.02,20.56,28818,5965.03
20201210,20.50,20.34,45787,9319.94
20201211,20.40,20.12,55714,11326.81
20201214,19.50,19.96,58860,11559.72
20201215,19.90,20.69,63302,12872.02
20201216,20.76,20.78,34318,7104.51
20201217,20.98,21.40,49542,10491.92
20201218,21.30,21.20,48549,10255.11
20201221,21.20,22.35,87765,19002.25
20201222,22.37,21.85,61179,13600.42
20201223,21.83,22.12,47304,10365.32
20201224,22.00,21.92,35391,7789.78
20201225,21.87,21.68,36024,7798.07
20201228,21.68,22.55,65525,14529.65
20201229,22.78,22.09,98258,21363.27
20201230,21.90,21.59,56978,12396.42
20201231,21.55,21.01,75863,15986.87
20210104,20.90,21.34,52262,11072.99
20210105,21.24,20.28,128181,26002.00
20210106,20.05,20.58,73186,15081.93
20210107,20.58,20.26,71760,14625.65
20210108,20.12,20.17,124542,24637.47
20210111,20.18,20.71,94194,19257.59
20210112,20.61,20.93,69914,14687.15
20210113,21.20,19.35,179805,35262.62
20210114,19.12,19.27,203486,38608.00
20210115,19.30,19.62,82359,16213.74
20210118,19.53,19.54,66718,13005.43
20210119,19.70,19.53,58605,11381.16
20210120,19.53,20.26,85986,17408.48
20210121,20.26,20.77,51906,10754.79
20210122,21.05,21.42,60276,12812.84
20210125,21.21,21.00,83554,17661.54
20210126,21.01,20.31,54352,11029.02
20210127,20.21,21.27,77984,16351.78
20210128,21.06,19.89,101641,20385.33
20210129,19.80,19.60,60313,12054.82
20210201,19.89,19.78,52191,10210.78
20210202,19.60,20.37,62156,12420.32
20210203,20.27,20.94,73892,15448.56
20210204,20.90,20.05,60846,12297.34
20210205,19.99,19.75,41511,8246.83
20210208,19.65,19.63,40954,8017.68
20210209,19.86,20.97,55036,11293.92
20210210,21.00,20.94,63765,13274.18
20210218,21.30,21.22,59563,12629.83
20210219,21.41,23.34,122405,27738.48
20210222,24.00,23.20,196735,47355.30
20210223,22.55,22.28,149347,33155.32
20210224,22.30,22.40,142036,32575.28
20210225,22.73,22.20,106667,23516.15
20210226,21.28,20.85,126921,26551.64
20210301,20.80,22.31,82277,17785.15
20210302,22.31,23.90,153866,36291.11
20210303,24.01,25.29,120903,29785.50
20210304,24.84,25.03,73392,18265.73
20210305,24.55,24.18,65118,15846.50
20210308,24.60,22.79,76774,18128.45
20210309,22.85,21.28,127829,28247.38
20210310,21.50,21.65,92224,20077.48
20210311,21.60,22.48,48822,10953.14
20210312,22.77,23.39,79310,18437.72
20210315,23.31,22.78,47948,10864.69
20210316,22.98,22.84,37847,8634.05
20210317,22.81,23.62,42252,9865.08
20210318,23.60,24.43,51618,12471.12
20210319,24.10,23.45,79621,18843.15
20210322,23.22,23.07,88943,20881.24
20210323,23.88,24.13,92698,22433.35
20210324,23.77,23.50,77569,18235.47
20210325,23.17,23.11,76899,17590.08
20210326,22.85,22.99,44219,10208.69
20210329,23.06,23.71,45114,10615.58
20210330,23.89,23.92,36647,8755.96
20210331,23.92,23.40,33519,7899.64
20210401,23.75,23.27,28663,6687.39
20210402,23.19,22.95,52033,11911.40
20210406,23.02,24.20,70500,16768.70
20210407,24.21,23.32,77071,18101.49
20210408,23.20,23.95,99686,24200.78
20210409,23.78,23.70,80991,18959.29
20210412,23.96,22.74,80095,18444.54
20210413,23.10,22.95,49463,11341.57
20210414,23.58,23.83,68122,16115.28
20210415,23.83,23.30,28212,6608.57
20210416,23.33,23.05,43263,9972.62
20210419,22.80,23.12,53122,12147.48
20210420,23.77,22.89,49743,11449.62
20210421,22.63,22.54,38053,8615.47
20210422,22.50,22.07,55725,12347.57
20210423,22.07,22.02,55069,12156.46
20210426,21.92,21.50,90243,19665.72
20210427,21.52,21.02,83389,17371.63
20210428,21.05,21.66,44372,9534.92
20210429,21.96,21.43,25642,5499.80
20210430,21.43,20.96,40229,8435.92
20210506,20.60,20.22,76314,15442.07
20210507,20.16,19.56,59960,11809.19
20210510,19.56,19.65,58705,11425.92
20210511,19.65,19.61,55534,10936.26
