date,open,close,volume,turn
20200810,20.40,20.55,22724,4648.59
20200811,20.61,20.20,20502,4170.00
20200812,20.20,19.73,31439,6180.71
20200813,19.99,20.41,25591,5211.46
20200814,20.33,20.64,18065,3704.01
20200817,20.80,20.65,25333,5217.12
20200818,20.41,20.65,22977,4708.70
20200819,20.38,20.47,25065,5155.68
20200820,20.25,20.68,31247,6440.08
20200821,20.57,20.78,31175,6509.59
20200824,20.80,20.50,22333,4589.59
20200825,20.62,20.51,20568,4251.37
20200826,20.64,19.98,24612,4975.16
20200827,20.00,20.62,23313,4762.40
20200828,21.17,21.57,77623,16606.40
20200831,21.35,21.24,43098,9272.39
20200901,21.38,21.50,31563,6709.85
20200902,21.64,21.46,30712,6581.36
20200903,21.69,21.73,46694,10174.41
20200904,21.31,21.76,32201,6980.51
20200907,21.88,21.59,42580,9386.93
20200908,21.41,21.62,28135,6076.14
20200909,21.30,20.75,32276,6797.25
20200910,20.79,20.10,31697,6517.83
20200911,19.80,20.30,19630,3945.12
20200914,20.76,20.50,17910,3658.61
20200915,20.44,20.85,24789,5121.99
20200916,20.82,20.90,14606,3045.01
20200917,20.73,20.99,14382,3011.16
20200918,21.10,21.15,20293,4279.01
20200921,21.15,21.52,29909,6412.94
20200922,21.30,20.95,16987,3591.62
20200923,20.90,20.94,12344,2572.11
20200924,20.75,20.26,21820,4450.20
20200925,21.46,22.29,50284,11170.33
20200928,22.93,22.53,151571,34894.30
20200929,22.16,22.74,88194,19972.57
20200930,22.85,23.48,79227,18271.57
20201009,23.62,24.12,83997,20084.07
20201012,24.12,24.12,82858,19807.40
20201013,23.87,23.98,67879,16396.77
20201014,23.83,23.57,50478,11963.28
20201015,23.58,23.69,35494,8402.70
20201016,23.80,24.10,50623,12217.62
20201019,24.20,23.43,35336,8363.82
20201020,23.59,24.91,59332,14387.60
20201021,24.70,25.63,116538,30112.37
20201022,25.60,25.25,90853,22646.44
20201023,25.21,23.98,56527,13736.23
20201026,23.99,24.44,34596,8363.12
20201027,23.98,24.11,20383,4899.52
20201028,24.00,24.45,31559,7668.38
20201029,24.30,23.31,57619,13426.24
20201030,23.32,23.09,32717,7661.39
20201102,23.38,24.54,59701,14355.33
20201103,24.95,24.65,37837,9294.08
20201104,24.83,24.68,22771,5610.52
20201105,24.89,24.78,25868,6357.48
20201106,24.85,24.80,23362,5759.13
20201109,24.80,25.09,33133,8311.81
20201110,25.09,24.57,39638,9941.86
20201111,24.50,24.18,27073,6626.06
20201112,24.50,24.37,19193,4682.01
20201113,24.34,24.50,16613,4052.59
20201116,24.90,25.20,55540,13999.93
20201117,25.20,26.75,96936,25538.04
20201118,26.76,27.10,54138,14501.73
20201119,26.78,25.95,49606,12855.66
20201120,25.95,26.07,40684,10723.95
20201123,26.09,25.59,37628,9712.66
20201124,25.58,25.42,24308,6187.55
20201125,25.65,24.68,35228,8813.48
20201126,24.59,23.89,31924,7723.69
20201127,24.32,24.19,20855,5031.20
20201130,24.38,24.07,31833,7716.02
20201201,24.06,24.16,19634,4734.94
20201202,24.06,24.29,26242,6322.83
20201203,24.29,23.93,19914,4783.16
20201204,23.88,24.03,23169,5525.81
20201207,24.20,24.09,17983,4339.28
20201208,24.33,24.30,25167,6139.54
20201209,24.69,24.86,43176,10771.00
20201210,24.34,23.91,36989,8852.26
20201211,24.69,22.82,52985,12152.07
20201214,22.57,23.02,27948,6282.09
20201215,22.65,22.54,19077,4328.06
20201216,22.35,21.75,26358,5768.39
20201217,21.76,22.20,17662,3883.24
20201218,22.12,21.76,14093,3080.46
20201221,21.53,21.50,17788,3853.15
20201222,21.46,21.05,17712,3756.67
20201223,21.08,20.71,23354,4848.62
20201224,21.40,20.72,30567,6459.11
20201225,20.38,20.25,29452,5923.90
20201228,20.39,19.93,19676,3930.31
20201229,19.68,20.03,14340,2887.02
20201230,20.33,20.25,14301,2888.17
20201231,20.25,20.56,16482,3364.63
20210104,20.30,20.58,21290,4369.33
20210105,20.54,20.25,20797,4224.62
20210106,20.25,19.97,20732,4135.32
20210107,19.97,18.65,32820,6249.60
20210108,18.53,19.55,30717,5843.76
20210111,19.56,19.40,25153,4865.86
20210112,19.40,19.32,14119,2731.00
20210113,19.25,19.06,17489,3316.51
20210114,19.00,19.35,15388,2969.08
20210115,19.50,19.80,15987,3157.42
20210118,19.70,19.88,16154,3231.48
20210119,20.40,19.86,20839,4125.20
20210120,19.80,20.30,28241,5767.66
20210121,20.19,19.83,20422,4063.81
20210122,19.65,19.53,18110,3535.49
20210125,19.30,19.01,17672,3381.88
20210126,19.02,19.22,11549,2220.97
20210127,19.22,19.38,35967,7093.08
20210128,19.13,19.04,25390,4917.13
20210129,18.95,18.49,19772,3707.66
20210201,18.48,18.92,17695,3357.05
20210202,18.68,18.60,18032,3368.02
20210203,18.93,18.45,19928,3659.08
20210204,18.16,18.06,16386,2948.14
20210205,18.05,17.91,16452,2953.86
20210208,17.82,17.32,20474,3576.87
20210209,17.48,17.43,15822,2769.81
20210210,17.43,17.29,21968,3822.80
20210218,17.49,17.45,26199,4633.15
20210219,17.62,18.44,30379,5467.14
20210222,18.63,18.45,37091,6955.84
20210223,18.36,17.99,21025,3802.01
20210224,17.90,18.16,17845,3249.38
20210225,18.21,17.63,17894,3205.07
20210226,17.48,17.69,15781,2791.14
20210301,17.87,18.29,21464,3887.86
20210302,18.29,18.19,19371,3518.02
20210303,18.20,18.43,16234,2979.16
20210304,18.38,18.33,15240,2810.11
20210305,18.25,18.71,16146,2998.54
20210308,18.70,18.39,19207,3585.76
20210309,18.33,17.85,14232,2567.22
20210310,17.85,17.49,19836,3492.65
20210311,17.59,17.60,9437,1652.78
20210312,17.50,17.38,9783,1707.89
20210315,17.39,17.18,13601,2344.04
20210316,17.19,17.41,10864,1886.15
20210317,17.58,17.57,10773,1883.49
20210318,17.62,18.10,19104,3418.64
20210319,17.92,18.03,17221,3090.55
20210322,18.04,18.03,28864,5151.30
20210323,17.95,18.43,35282,6436.03
20210324,18.50,19.27,65198,12507.46
20210325,18.80,19.41,47194,9117.83
20210326,19.35,20.38,48408,9654.01
20210329,20.44,20.22,36688,7447.61
20210330,20.00,19.36,42582,8360.17
20210331,19.36,19.44,20061,3914.24
20210401,19.41,21.38,60247,12416.13
20210402,21.97,23.52,135751,31127.17
20210406,24.99,24.17,221453,55641.10
20210407,23.50,23.96,144193,34760.62
20210408,23.09,23.40,98012,23080.92
20210409,23.69,24.18,141303,34419.37
20210412,24.27,23.98,128716,31518.31
20210413,23.62,23.43,93454,21908.37
20210414,23.53,23.38,75168,17425.31
20210415,22.72,22.53,63178,14301.78
20210416,22.44,23.24,62683,14428.33
20210419,22.88,22.55,66712,15232.55
20210420,22.79,22.31,46029,10390.30
20210421,22.12,21.96,43879,9693.31
20210422,22.14,21.71,36184,7925.08
20210423,21.61,21.12,43142,9165.95
20210426,21.23,20.81,32927,6938.09
20210506,21.30,18.73,100605,19356.26
20210507,18.49,18.07,58937,10801.42
20210510,18.34,18.15,43550,7841.07
20210511,17.85,18.62,50793,9348.25
