date,open,close,volume,turn
20200910,11.87,12.29,109580,13084.40
20200911,12.28,12.35,105213,12931.93
20200914,12.50,12.23,110441,13842.89
20200915,12.28,11.86,70611,8392.53
20200916,11.88,12.71,104725,12965.51
20200917,12.77,12.48,54863,6901.99
20200918,12.63,12.45,45650,5654.52
20200921,12.19,12.95,69335,8844.51
20200922,12.80,12.59,47136,5971.51
20200923,12.52,12.80,53905,6872.98
20200924,12.76,12.11,46111,5699.47
20200925,12.26,13.00,88502,11302.15
20200928,13.08,13.01,75334,9856.57
20200929,12.90,12.87,45871,5893.50
20200930,12.84,12.16,96939,11906.06
20201009,12.13,13.15,102117,13242.32
20201012,13.13,13.29,84821,11148.80
20201013,13.12,13.28,85773,11417.47
20201014,13.27,13.76,89661,12162.83
20201015,13.75,13.43,78113,10655.40
20201016,13.36,13.33,48496,6499.41
20201019,13.31,14.18,109393,15441.29
20201020,14.18,14.35,92695,13179.24
20201021,14.05,14.21,60931,8617.27
20201022,14.20,14.67,81916,11890.64
20201023,14.62,14.08,71881,10284.22
20201026,13.85,14.19,49684,6943.69
20201027,14.08,14.13,34395,4882.26
20201028,14.11,13.60,60126,8292.53
20201029,13.44,13.34,39424,5300.85
20201030,13.48,13.35,39619,5287.49
20201102,13.40,12.72,58648,7547.17
20201103,12.82,12.83,24623,3158.98
20201104,12.83,12.91,32866,4193.75
20201105,12.98,12.77,30165,3861.38
20201106,12.75,12.57,29466,3720.52
20201109,12.53,12.63,23485,2976.72
20201110,12.59,12.94,35828,4594.15
20201111,12.90,12.28,41064,5155.10
20201112,12.29,12.40,24702,3027.42
20201113,12.41,12.11,21511,2614.22
20201116,12.16,12.19,18826,2286.43
20201117,12.19,12.08,14483,1744.43
20201118,12.17,12.08,15010,1818.00
20201119,12.14,12.26,19251,2344.77
20201120,12.50,12.28,14574,1791.65
20201123,12.29,12.15,15219,1860.57
20201124,12.18,12.07,14109,1706.30
20201125,12.08,12.03,12408,1501.32
20201126,12.10,12.10,10000,1207.53
20201127,12.11,12.16,15820,1928.05
20201130,12.18,11.90,21575,2593.78
20201201,11.88,11.72,24634,2884.49
20201202,11.71,11.60,19364,2253.43
20201203,11.59,11.48,19424,2227.33
20201204,11.58,11.63,11180,1294.19
20201207,11.64,11.58,11986,1391.63
20201208,11.59,11.74,12803,1494.87
20201209,11.74,11.65,21688,2570.82
20201210,11.67,11.93,16155,1909.91
20201211,11.91,11.90,15663,1858.34
20201214,11.84,11.96,15371,1842.11
20201215,12.00,12.09,24705,2996.06
20201216,12.18,11.89,13189,1570.82
20201217,11.78,11.72,17332,2028.38
20201218,11.72,11.72,11394,1327.93
20201221,11.77,12.18,27808,3369.03
20201222,12.13,11.90,18309,2208.79
20201223,11.88,12.01,15735,1882.69
20201224,11.90,11.56,17959,2108.43
20201225,11.52,11.61,8420,977.40
20201228,11.61,10.93,33021,3636.65
20201229,10.95,10.79,14742,1606.99
20201230,10.79,10.70,13401,1438.30
20201231,10.59,10.78,10322,1107.28
20210104,10.83,10.87,20482,2197.54
20210105,10.86,10.66,11557,1233.58
20210106,10.66,10.28,18684,1946.98
20210107,10.18,10.06,16617,1664.70
20210108,10.01,10.43,24417,2465.27
20210111,10.44,10.32,16864,1755.28
20210112,10.25,10.10,11256,1145.51
20210113,10.01,10.11,15165,1497.28
20210114,10.08,10.42,16791,1724.72
20210115,10.37,10.40,6524,680.96
20210118,10.40,10.48,7493,787.48
20210119,10.46,10.78,20444,2186.36
20210120,10.89,10.99,17370,1924.69
20210121,11.44,11.07,22278,2482.60
20210122,10.88,10.94,12387,1350.46
20210125,10.94,10.70,11887,1265.95
20210126,10.68,10.67,8369,883.78
20210127,10.66,10.44,6813,713.50
20210128,10.32,10.35,6839,710.92
20210129,10.34,10.15,6418,663.04
20210201,10.20,10.64,11295,1189.26
20210202,10.50,10.95,13133,1439.73
20210203,11.04,10.85,10716,1177.75
20210204,10.82,10.85,11082,1186.03
20210205,10.85,10.86,10423,1116.11
20210208,10.87,10.81,7135,768.46
20210209,10.71,10.84,8547,922.02
20210210,10.76,11.19,14911,1643.92
20210218,11.29,11.37,12309,1387.84
20210219,11.35,11.30,11396,1282.28
20210222,11.30,11.78,22932,2636.33
20210223,11.79,11.62,16890,1977.33
20210224,11.38,11.32,15209,1730.14
20210225,11.32,11.36,6958,788.60
20210226,11.15,11.20,10280,1144.47
20210301,11.30,11.19,7544,843.12
20210302,11.20,11.26,7506,840.27
20210303,11.25,11.34,10044,1139.61
20210304,11.33,11.41,11366,1296.55
20210305,11.35,11.77,19418,2273.76
20210308,11.92,11.85,19311,2291.90
20210309,11.71,12.05,30624,3694.72
20210310,11.91,12.81,59446,7649.76
20210311,12.33,12.91,42266,5328.72
20210312,12.81,12.80,24131,3078.12
20210315,12.89,12.47,19875,2475.63
20210316,12.46,12.57,16682,2085.62
20210317,12.60,12.63,13720,1735.26
20210318,12.58,12.67,11043,1393.82
20210319,12.68,12.64,8949,1128.00
20210322,12.78,12.68,10129,1281.47
20210323,12.64,12.43,12237,1520.04
20210324,12.30,12.26,10262,1261.13
20210325,12.30,11.86,15527,1866.04
20210326,11.98,11.77,15771,1859.13
20210329,11.77,11.82,10441,1233.15
20210330,11.81,11.80,7017,822.64
20210331,11.65,11.70,12225,1424.24
20210401,11.73,11.79,11611,1368.69
20210402,11.80,11.50,15121,1740.97
20210406,11.50,11.72,8317,962.53
20210407,11.72,11.70,9332,1092.61
20210408,11.61,11.47,10926,1268.29
20210409,11.47,11.48,15752,1785.72
20210412,11.58,11.54,9150,1050.44
20210413,11.47,11.59,12713,1454.23
20210414,11.90,11.48,10249,1186.57
20210415,11.45,11.94,29972,3586.24
20210416,11.88,12.00,18044,2155.43
20210419,11.92,11.91,14211,1690.25
20210420,11.90,11.85,9432,1117.23
20210421,11.76,11.82,9425,1109.25
20210422,11.82,11.80,10313,1212.00
20210423,11.80,11.73,10244,1198.42
20210426,11.70,11.90,18845,2247.52
20210427,11.89,11.89,10626,1255.70
20210428,11.91,11.78,12788,1507.22
20210429,11.78,11.56,12407,1438.08
20210430,11.55,11.39,22596,2548.29
20210506,11.28,11.29,9557,1073.83
20210507,11.37,11.29,6208,696.01
20210510,11.29,11.21,5829,651.73
20210511,11.21,11.50,14543,1679.66
