date,open,close,volume,turn
20200730,1.83,1.83,182637,3347.07
20200731,1.82,1.82,141590,2587.11
20200803,1.83,1.85,307341,5642.58
20200804,1.85,1.84,218987,4029.34
20200805,1.85,1.89,593499,11174.09
20200806,1.88,1.88,298212,5594.44
20200807,1.88,1.85,249667,4619.88
20200810,1.85,1.86,261027,4850.26
20200811,1.86,1.87,611306,11626.39
20200812,1.85,1.90,490141,9190.57
20200813,1.90,1.93,546781,10527.23
20200814,1.92,1.91,297340,5678.26
20200817,1.92,1.92,323630,6190.60
20200818,1.92,1.91,253432,4839.64
20200819,1.91,1.93,467863,9004.28
20200820,1.92,1.90,219220,4184.09
20200821,1.90,1.89,226646,4296.32
20200824,1.89,1.88,198474,3729.13
20200825,1.88,1.88,161846,3039.02
20200826,1.89,1.88,216606,4090.08
20200827,1.87,1.88,151466,2834.95
20200828,1.87,1.88,132246,2472.32
20200831,1.88,1.90,234032,4410.96
20200901,1.90,1.90,221136,4182.46
20200902,1.90,1.89,156074,2954.34
20200903,1.89,1.86,180583,3384.83
20200904,1.85,1.85,227545,4175.55
20200907,1.84,1.83,191694,3526.59
20200908,1.83,1.94,785958,14902.02
20200909,1.91,2.01,1348892,26863.51
20200910,2.00,1.88,802759,15524.17
20200911,1.87,1.88,330856,6204.77
20200914,1.88,1.89,284008,5345.90
20200915,1.89,1.88,146868,2755.18
20200916,1.87,1.88,226103,4271.06
20200917,1.89,1.87,288374,5433.48
20200918,1.87,1.88,230569,4309.60
20200921,1.89,1.87,188126,3520.85
20200922,1.86,1.85,167940,3112.23
20200923,1.85,1.85,86359,1591.90
20200924,1.84,1.81,156510,2850.15
20200925,1.82,1.81,88036,1596.32
20200928,1.81,1.83,140091,2551.54
20200929,1.83,1.82,79549,1455.20
20200930,1.82,1.81,101260,1837.07
20201009,1.82,1.83,115842,2120.45
20201012,1.83,1.86,144703,2673.31
20201013,1.86,1.85,94617,1751.40
20201014,1.85,1.85,66466,1227.24
20201015,1.85,1.84,91735,1689.64
20201016,1.84,1.88,303047,5660.48
20201019,1.87,1.85,194572,3625.01
20201020,1.85,1.85,95504,1757.24
20201021,1.84,1.83,66016,1209.82
20201022,1.83,1.83,60940,1111.49
20201023,1.83,1.84,255088,4700.42
20201026,1.83,1.83,76311,1393.50
20201027,1.82,1.81,139443,2517.93
20201028,1.80,1.80,97201,1749.06
20201029,1.78,1.77,138056,2458.47
20201030,1.77,1.76,109976,1946.72
20201102,1.75,1.76,113276,1983.96
20201103,1.75,1.79,107878,1916.63
20201104,1.78,1.77,66676,1182.85
20201105,1.78,1.78,105213,1873.50
20201106,1.78,1.78,56534,1007.60
20201109,1.79,1.81,149926,2705.78
20201110,1.84,1.82,266715,4919.32
20201111,1.82,1.84,225438,4140.86
20201112,1.83,1.83,182557,3359.47
20201113,1.83,1.83,166660,3026.06
20201116,1.83,1.87,387209,7185.88
20201117,1.87,1.87,285284,5336.85
20201118,1.86,1.86,244237,4557.02
20201119,1.85,1.84,148158,2743.78
20201120,1.85,1.86,159076,2958.03
20201123,1.86,1.88,377963,7128.00
20201124,1.89,1.94,555018,10594.53
20201125,1.97,2.13,2202658,46340.66
20201126,2.06,2.00,1586433,32135.23
20201127,1.96,1.95,770857,15036.27
20201130,1.95,1.94,550262,10777.54
20201201,1.94,1.94,441256,8509.14
20201202,1.94,1.96,444035,8656.38
20201203,1.96,2.16,2498548,53207.45
20201204,2.13,2.21,2912527,64095.64
20201207,2.16,2.10,1258114,26892.77
20201208,2.10,2.13,1070969,23012.89
20201209,2.17,2.10,736798,15644.12
20201210,2.09,2.18,1057569,22649.26
20201211,2.25,2.20,1343132,29536.28
20201214,2.16,2.15,624403,13344.97
20201215,2.12,2.01,871212,17855.72
20201216,2.03,1.96,589564,11655.02
20201217,1.97,2.05,541063,10858.91
20201218,2.05,2.03,548433,11203.07
20201221,2.00,2.01,401232,8040.43
20201222,1.99,1.95,461986,9092.94
20201223,1.94,1.95,329681,6454.55
20201224,1.97,1.97,335961,6563.34
20201225,1.95,2.00,455162,9043.18
20201228,1.99,1.96,381171,7484.84
20201229,1.96,1.95,265299,5194.90
20201230,1.94,1.95,245415,4783.53
20201231,1.95,1.96,269102,5267.64
20210104,1.95,2.02,513341,10197.29
20210105,2.01,1.98,391569,7767.32
20210106,2.03,2.07,1350684,28487.00
20210107,2.02,2.07,940023,19277.82
20210108,2.05,2.04,508761,10358.92
20210111,2.04,1.98,430645,8628.30
20210112,1.97,1.98,302919,5984.52
20210113,2.00,2.04,602296,12288.49
20210114,2.02,2.03,466112,9487.70
20210115,2.02,2.00,383798,7732.60
20210118,1.98,2.01,392820,7791.24
20210119,2.00,1.98,327146,6498.84
20210120,1.99,1.97,231994,4585.48
20210121,1.98,1.97,308881,6098.13
20210122,1.97,1.89,534173,10247.87
20210125,1.83,1.85,357200,6591.15
20210126,1.84,1.86,194951,3609.95
20210127,1.86,1.85,132720,2468.87
20210128,1.85,1.84,183552,3365.30
20210129,1.84,1.80,222647,4050.63
20210201,1.79,1.81,132385,2399.94
20210202,1.82,1.85,240941,4474.39
20210203,1.85,1.87,230210,4273.96
20210204,1.88,1.90,380599,7149.92
20210205,1.90,1.85,390576,7442.38
20210208,1.85,1.85,267030,4906.31
20210209,1.86,1.90,361870,6834.05
20210210,1.89,1.88,248754,4687.38
20210218,2.07,1.99,1081236,21966.26
20210219,1.98,2.00,689421,13608.60
20210222,1.99,2.07,1264528,26200.40
20210223,2.11,2.10,1224765,25993.13
20210224,2.09,2.03,741411,15160.49
20210225,2.07,2.04,544388,11168.85
20210226,1.99,2.00,404237,8094.91
20210301,2.00,2.03,302183,6071.15
20210302,2.02,1.97,394882,7838.50
20210303,1.97,2.01,369805,7372.35
20210304,2.02,2.05,681492,14017.57
20210305,2.12,2.08,767352,16086.80
20210308,2.17,2.09,823310,17542.15
20210309,2.05,2.05,698435,14211.67
20210310,2.03,2.00,355508,7169.84
20210311,2.01,2.05,342270,6945.23
20210312,2.04,2.06,372029,7603.64
20210315,2.05,2.09,514005,10674.42
20210316,2.07,2.06,368598,7610.79
20210317,2.05,2.05,298827,6088.71
20210318,2.04,2.05,312600,6393.45
20210319,2.01,2.00,283424,5680.00
20210322,2.01,2.03,228169,4604.27
20210323,2.05,2.01,233726,4737.80
20210324,1.99,1.99,269236,5400.93
20210325,2.00,2.00,178243,3566.25
20210326,1.99,2.00,147526,2950.36
20210329,2.00,2.04,321889,6490.33
20210330,2.03,2.06,401311,8236.71
20210331,2.04,2.02,295990,5978.90
20210401,2.02,2.03,177783,3585.33
20210402,2.02,2.02,153527,3096.64
20210406,2.01,2.00,161068,3227.64
20210407,2.00,2.02,147791,2973.41
20210408,2.02,2.04,297149,6016.38
20210409,2.03,2.03,356254,7260.49
20210412,2.03,2.06,453508,9277.17
20210413,2.06,2.02,281154,5699.18
20210414,2.03,2.03,167233,3385.49
20210415,2.04,2.04,196133,3993.86
20210416,2.04,2.07,390149,8058.98
20210419,2.06,2.10,547033,11456.14
20210420,2.11,2.10,309523,6514.13
20210421,2.09,2.06,314483,6520.48
20210422,2.07,2.04,324954,6683.17
20210423,2.03,2.02,247008,4978.31
20210426,2.01,2.02,217794,4406.01
20210427,2.01,2.01,212293,4253.57
20210428,2.01,2.01,170342,3420.10
20210429,2.02,2.01,186125,3742.52
20210430,2.01,1.95,448362,8854.30
20210506,1.95,1.99,343741,6795.44
20210507,1.98,2.02,454192,9150.19
20210510,2.03,2.08,847961,17436.97
20210511,2.06,2.05,623373,12769.20
