date,open,close,volume,turn
20210406,16.54,16.10,7847,1268.56
20210407,16.18,16.20,7581,1218.70
20210408,16.15,16.01,9157,1467.67
20210409,16.04,16.11,13535,2151.07
20210412,16.10,15.99,7989,1276.37
20210413,16.13,15.79,6201,985.65
20210414,15.78,15.81,4030,635.58
20210415,15.82,15.39,9519,1480.57
20210416,15.31,15.71,9366,1472.59
20210419,15.59,15.61,8080,1262.94
20210420,15.40,15.37,12568,1930.89
20210421,15.50,15.55,5757,892.67
20210422,15.65,15.76,5887,925.42
20210423,15.76,15.35,6779,1043.98
20210426,15.50,15.39,5869,903.61
20210427,15.33,16.58,61659,10156.32
20210428,15.99,16.12,46834,7499.66
20210429,16.12,17.73,131397,23003.40
20210430,19.33,16.67,132029,22564.69
20210506,16.50,15.80,83257,13623.87
20210507,15.60,14.39,91961,13315.13
20210510,14.50,13.86,50136,7110.59
20210511,13.88,12.78,82325,10621.63
