date,open,close,volume,turn
20210401,21.82,23.18,287312,65729.44
20210402,22.60,21.80,205175,45239.16
20210406,21.75,23.98,232094,54174.23
20210407,24.70,25.11,361366,90139.25
20210408,23.85,24.31,322840,77444.23
20210409,23.35,22.51,183612,42124.14
20210412,22.20,21.53,150293,32383.15
20210413,21.49,21.71,135632,29797.37
20210414,20.97,20.41,148474,30297.93
20210415,20.75,21.75,207967,43904.43
20210416,21.29,20.62,149400,31077.02
20210419,20.11,20.66,103610,21235.82
20210420,21.12,20.96,146132,30729.15
20210421,20.30,20.56,106963,21997.23
20210422,20.72,20.37,100389,20800.90
20210423,20.13,20.26,116656,23346.78
20210426,20.19,20.69,132420,27493.19
20210427,20.66,21.47,153965,32691.65
20210428,20.99,19.70,140178,27706.12
20210429,19.32,20.54,160016,32637.88
20210430,20.47,19.77,109986,21903.76
20210506,20.12,20.87,156277,32555.55
20210507,21.66,21.11,172144,36800.70
20210510,21.20,22.52,213029,46600.43
20210511,21.50,21.05,155325,32501.60
