date,open,close,volume,turn
20201116,11.30,11.26,14614,1649.43
20201117,11.26,11.30,23384,2637.66
20201118,11.27,11.57,47289,5459.47
20201119,11.59,12.37,57366,6959.47
20201120,12.22,12.50,63526,7928.57
20201123,12.30,12.55,89690,11079.29
20201124,12.30,12.84,75179,9496.64
20201125,12.85,12.60,51465,6515.99
20201126,12.58,13.00,78930,10093.87
20201127,13.02,13.08,72831,9507.92
20201130,13.02,12.98,72310,9475.38
20201201,12.92,12.98,47188,6118.00
20201202,12.92,13.02,72546,9471.23
20201203,13.04,13.02,42782,5617.66
20201204,13.06,13.50,98062,12944.21
20201207,13.40,13.11,65905,8824.81
20201208,13.11,13.10,78297,10280.97
20201209,13.10,12.36,73625,9473.11
20201210,12.70,11.16,78293,9056.86
20201211,11.16,10.58,86827,9414.23
20201214,10.44,10.59,51967,5384.78
20201215,10.40,10.72,24594,2633.77
20201216,10.72,10.74,20266,2169.53
20201217,10.69,10.76,19843,2134.28
20201218,10.88,11.10,18576,2021.27
20201221,11.19,11.33,18719,2099.02
20201222,11.22,11.24,21184,2403.72
20201223,11.19,11.29,11926,1341.66
20201224,11.29,11.23,11722,1311.75
20201225,11.30,11.23,15890,1759.35
20201228,11.29,11.54,26919,3094.59
20201229,11.58,11.50,12571,1463.52
20201230,11.45,11.58,22469,2567.89
20201231,11.69,11.37,26309,3033.95
20210104,11.28,10.23,41096,4281.30
20210105,10.22,10.19,47326,4741.61
20210106,9.90,9.29,52494,5040.44
20210107,9.36,9.37,53968,5121.13
20210108,9.36,9.08,34810,3192.16
20210111,9.09,8.74,29213,2577.75
20210112,8.74,8.80,21829,1913.70
20210113,8.98,8.08,66065,5483.82
20210114,8.00,7.89,46108,3596.23
20210115,7.88,8.22,25716,2091.73
20210118,8.24,8.39,24834,2078.80
20210119,8.42,8.36,13947,1165.32
20210120,8.25,8.36,9122,759.06
20210121,8.30,8.35,14850,1231.08
20210122,8.22,8.28,17358,1440.90
20210125,8.28,7.91,18601,1487.24
20210126,7.90,7.85,9042,711.79
20210127,7.90,7.79,17783,1381.07
20210128,7.88,8.08,32651,2630.80
20210129,8.17,7.77,28124,2214.05
20210201,7.80,7.68,25046,1917.96
20210202,7.68,7.71,11101,852.05
20210203,7.63,7.49,15407,1158.04
20210204,7.41,7.25,19142,1403.69
20210205,7.28,7.14,32774,2347.73
20210208,7.02,7.19,22343,1600.51
20210209,7.19,7.51,29179,2169.28
20210210,7.59,7.79,19035,1455.70
20210218,7.82,7.80,16473,1290.10
20210219,7.83,8.05,14352,1143.23
20210222,8.15,8.06,24428,2007.33
20210223,8.06,7.89,15081,1207.55
20210224,7.88,7.93,11913,946.57
20210225,7.94,7.83,12234,964.00
20210226,7.81,7.92,10080,797.83
20210301,7.90,8.71,40878,3454.21
20210302,9.08,9.02,71446,6377.93
20210303,8.80,9.62,64940,5861.90
20210304,9.38,9.28,60201,5642.62
20210305,9.29,10.21,67999,6713.67
20210308,10.59,10.88,118767,12950.74
20210309,10.29,10.97,67575,7232.94
20210310,10.88,10.57,53220,5786.62
20210311,10.40,10.59,37764,4004.75
20210312,10.58,11.28,45112,4976.68
20210315,11.05,11.18,35457,3907.29
20210316,11.04,11.44,37317,4289.55
20210317,11.28,11.27,25151,2871.15
20210318,11.29,11.29,28636,3229.82
20210319,11.20,10.99,21496,2394.95
20210322,10.84,11.05,28679,3138.51
20210323,11.08,10.56,31564,3359.73
20210324,10.86,11.15,30288,3328.64
20210325,11.18,10.62,22153,2395.23
20210326,10.67,11.07,21604,2368.95
20210329,11.06,10.68,33615,3628.51
20210330,10.57,9.61,69958,6925.91
20210331,9.49,8.99,95830,8685.94
20210401,8.75,8.57,84036,7151.13
20210402,8.50,8.58,52730,4517.46
20210406,8.58,8.72,39569,3447.76
20210407,8.91,8.71,26450,2307.77
20210408,8.72,8.55,32045,2771.86
20210409,8.51,8.49,25138,2142.34
20210412,8.47,8.36,32708,2782.02
20210413,8.38,8.32,29855,2491.21
20210414,8.24,8.27,20207,1657.96
20210415,8.35,8.16,21161,1734.49
20210416,8.23,8.47,34105,2865.21
20210419,8.51,8.56,28080,2412.27
20210420,8.51,8.44,23851,2033.03
20210421,8.47,8.33,22461,1880.21
20210422,8.43,8.42,21852,1843.04
20210423,8.52,8.92,85491,7502.33
20210426,8.83,8.82,67558,5984.51
20210427,8.62,8.68,41864,3560.48
20210428,8.51,8.81,33439,2917.54
20210429,8.89,8.93,74018,6768.47
20210430,8.89,8.73,32097,2812.22
20210506,8.68,8.95,33910,3023.09
20210507,8.93,9.33,69856,6471.87
20210510,9.33,9.41,49308,4623.09
20210511,9.35,9.27,25973,2412.67
