date,open,close,volume,turn
20200723,5.07,5.07,888887,44429.87
20200724,4.99,4.76,787966,38418.90
20200727,4.80,4.73,397310,18805.86
20200728,4.75,4.75,339877,16193.98
20200729,4.74,4.95,550355,26796.50
20200730,4.93,4.87,425307,20770.54
20200731,4.84,4.89,436237,21377.33
20200803,4.92,5.14,732273,37100.43
20200804,5.11,5.10,511286,26203.47
20200805,5.09,5.06,468852,23644.38
20200806,5.07,4.96,445989,22219.50
20200807,4.94,4.83,402243,19502.48
20200810,4.82,5.05,585040,29244.18
20200811,5.09,4.91,518634,26070.25
20200812,4.90,4.90,392834,19101.73
20200813,4.92,5.02,539833,27156.07
20200814,5.00,5.24,911824,47165.82
20200817,5.28,5.27,786454,41247.18
20200818,5.21,5.13,988885,50500.56
20200819,5.10,5.02,538274,27199.12
20200820,4.98,4.96,346825,17285.26
20200821,5.02,4.94,313505,15557.18
20200824,4.95,4.98,253898,12557.17
20200825,5.00,4.84,430490,21061.06
20200826,4.82,4.79,286814,13857.55
20200827,4.78,4.83,208078,9988.44
20200828,4.84,4.86,258872,12506.44
20200831,4.88,4.80,302237,14673.46
20200901,4.79,4.79,221231,10541.92
20200902,4.80,4.76,216725,10317.59
20200903,4.76,4.67,253213,11967.24
20200904,4.60,4.57,287043,13102.34
20200907,4.55,4.63,299421,13908.80
20200908,4.63,4.68,213685,9880.38
20200909,4.62,4.67,307476,14453.54
20200910,4.70,4.52,249865,11553.18
20200911,4.46,4.54,198337,8875.57
20200914,4.54,4.58,158904,7264.51
20200915,4.58,4.54,116160,5269.86
20200916,4.54,4.51,114725,5190.02
20200917,4.50,4.44,184198,8184.84
20200918,4.44,4.54,177544,7973.47
20200921,4.54,4.53,114102,5184.10
20200922,4.49,4.46,116505,5216.82
20200923,4.48,4.45,92677,4134.73
20200924,4.43,4.37,148325,6493.06
20200925,4.40,4.33,105363,4588.51
20200928,4.34,4.35,83286,3618.78
20200929,4.36,4.38,93883,4125.92
20200930,4.38,4.31,108014,4687.95
20201009,4.36,4.43,131788,5819.67
20201012,4.45,4.55,211369,9549.34
20201013,4.45,4.51,183084,8202.14
20201014,4.48,4.43,149262,6643.79
20201015,4.43,4.40,130831,5768.59
20201016,4.39,4.39,108775,4766.89
20201019,4.39,4.40,97866,4312.93
20201020,4.38,4.39,102874,4497.70
20201021,4.44,4.57,484855,22152.92
20201022,4.53,4.52,224896,10106.14
20201023,4.50,4.43,165499,7403.34
20201026,4.43,4.36,126216,5521.98
20201027,4.35,4.39,97562,4237.44
20201028,4.37,4.37,91837,4004.91
20201029,4.33,4.40,137416,5983.14
20201030,4.38,4.15,269254,11483.73
20201102,4.18,4.09,157990,6495.46
20201103,4.09,4.15,99513,4120.56
20201104,4.16,4.12,102672,4237.23
20201105,4.15,4.25,162583,6829.47
20201106,4.24,4.21,105889,4464.40
20201109,4.33,4.35,291739,12797.97
20201110,4.36,4.38,274461,12103.69
20201111,4.36,4.25,200038,8565.51
20201112,4.24,4.26,87432,3723.11
20201113,4.25,4.22,98212,4138.22
20201116,4.23,4.30,118352,5043.43
20201117,4.30,4.26,97685,4154.64
20201118,4.25,4.25,102112,4347.42
20201119,4.25,4.24,101420,4299.81
20201120,4.23,4.26,85745,3636.47
20201123,4.25,4.29,135741,5811.77
20201124,4.28,4.33,154049,6661.06
20201125,4.35,4.27,124240,5371.16
20201126,4.27,4.24,93715,3974.50
20201127,4.23,4.22,123964,5220.71
20201130,4.24,4.23,92757,3943.83
20201201,4.23,4.27,98566,4186.79
20201202,4.27,4.30,114544,4921.28
20201203,4.32,4.28,70304,3014.67
20201204,4.28,4.30,80336,3442.37
20201207,4.29,4.24,81547,3479.86
20201208,4.25,4.20,86195,3631.77
20201209,4.20,4.14,97668,4067.76
20201210,4.14,4.14,58286,2407.83
20201211,4.15,4.11,88115,3608.46
20201214,4.09,4.12,44926,1848.21
20201215,4.11,4.10,52424,2142.87
20201216,4.10,4.05,65430,2661.50
20201217,4.05,4.07,112495,4527.93
20201218,4.07,4.03,60821,2464.63
20201221,4.01,4.03,72084,2897.53
20201222,4.00,4.04,130548,5264.89
20201223,4.01,4.00,99201,3972.17
20201224,4.00,3.89,122689,4809.56
20201225,3.89,3.89,63364,2463.18
20201228,3.88,3.83,82009,3150.96
20201229,3.83,3.84,67374,2593.76
20201230,3.83,3.83,68805,2638.62
20201231,3.83,3.88,85871,3321.89
20210104,3.88,3.93,72675,2837.32
20210105,3.92,3.93,83092,3273.53
20210106,3.94,3.89,77787,3027.97
20210107,3.88,3.76,141195,5357.29
20210108,3.75,3.77,92586,3457.88
20210111,3.78,3.62,120499,4423.82
20210112,3.61,3.62,89477,3227.42
20210113,3.61,3.49,149850,5259.21
20210114,3.45,3.64,194590,7000.89
20210115,3.65,3.69,121227,4487.15
20210118,3.69,3.70,136517,5107.66
20210119,3.70,3.75,105886,3949.96
20210120,3.77,3.70,74298,2750.03
20210121,3.68,3.69,79624,2950.59
20210122,3.68,3.70,106096,3902.65
20210125,3.66,3.59,138706,4980.66
20210126,3.59,3.59,63656,2289.49
20210127,3.58,3.61,58308,2100.14
20210128,3.61,3.53,73070,2597.54
20210129,3.53,3.47,86961,3031.10
20210201,3.45,3.53,63136,2201.00
20210202,3.51,3.56,61544,2181.49
20210203,3.54,3.49,71567,2504.43
20210204,3.49,3.37,108574,3684.44
20210205,3.37,3.31,68828,2314.24
20210208,3.31,3.26,72185,2362.24
20210209,3.25,3.32,63482,2094.04
20210210,3.34,3.44,97539,3326.18
20210218,3.50,3.49,94070,3285.96
20210219,3.50,3.64,147206,5274.66
20210222,3.67,3.69,157905,5876.04
20210223,3.68,3.63,96545,3531.91
20210224,3.63,3.60,84804,3071.38
20210225,3.63,3.59,71794,2596.93
20210226,3.58,3.56,68964,2467.22
20210301,3.58,3.64,72648,2631.03
20210302,3.65,3.66,99753,3659.51
20210303,3.64,3.69,78785,2886.19
20210304,3.67,3.68,71744,2644.44
20210305,3.68,3.72,77196,2864.34
20210308,3.76,3.66,94776,3512.20
20210309,3.66,3.61,106508,3851.39
20210310,3.63,3.59,48460,1746.36
20210311,3.58,3.63,61007,2197.79
20210312,3.62,3.63,57469,2075.37
20210315,3.63,3.60,58461,2106.98
20210316,3.60,3.68,66763,2427.61
20210317,3.68,3.77,147561,5513.75
20210318,3.77,3.73,89102,3333.58
20210319,3.71,3.73,74643,2784.83
20210322,3.71,3.74,75417,2796.87
20210323,3.73,3.70,70069,2583.08
20210324,3.68,3.66,60764,2224.40
20210325,3.64,3.63,55464,2015.24
20210326,3.64,3.65,47215,1724.32
20210329,3.66,3.64,51830,1883.02
20210330,3.65,3.56,77992,2787.83
20210331,3.58,3.54,52963,1871.70
20210401,3.54,3.57,37143,1316.97
20210402,3.57,3.60,42036,1507.37
20210406,3.59,3.62,40064,1447.15
20210407,3.62,3.63,48198,1741.39
20210408,3.63,3.58,57645,2070.45
20210409,3.58,3.58,57834,2061.07
20210412,3.59,3.58,87950,3163.69
20210413,3.57,3.55,50706,1806.91
20210414,3.55,3.58,43014,1533.77
20210415,3.57,3.58,35281,1262.85
20210416,3.60,3.66,94806,3449.86
20210419,3.65,3.67,73358,2690.30
20210420,3.67,3.64,86140,3157.96
20210421,3.62,3.61,50087,1805.74
20210422,3.62,3.61,42355,1528.85
20210423,3.61,3.56,82372,2939.16
20210426,3.56,3.56,43005,1536.43
20210427,3.56,3.54,41948,1482.72
20210428,3.54,3.55,39536,1398.38
20210429,3.55,3.53,42627,1508.23
20210430,3.51,3.50,117882,4090.23
20210506,3.49,3.51,62326,2183.80
20210507,3.51,3.52,53094,1871.77
20210510,3.52,3.53,37500,1321.91
20210511,3.53,3.57,58016,2065.76
