date,open,close,volume,turn
20200915,28.22,28.50,56369,16009.06
20200916,28.60,28.92,78683,22607.07
20200917,28.71,28.69,61629,17597.70
20200918,28.60,28.80,66515,19040.93
20200921,28.70,29.01,73580,21351.24
20200922,28.80,28.45,55716,16010.36
20200923,28.55,28.46,52092,14777.90
20200924,28.40,27.74,73061,20414.50
20200925,27.74,27.18,104301,28495.91
20200928,27.19,27.01,50506,13682.02
20200929,27.08,27.12,67962,18393.92
20200930,27.18,26.98,56529,15285.37
20201009,27.20,27.38,83537,22899.38
20201012,27.38,27.91,109103,30209.03
20201013,27.80,27.79,91271,25267.16
20201014,27.78,27.33,69773,19185.44
20201015,27.37,26.93,85723,23192.41
20201016,26.91,27.45,112223,30538.55
20201019,27.43,26.76,118315,31912.54
20201020,26.77,27.05,49918,13434.41
20201021,26.98,27.09,50613,13704.20
20201022,27.09,27.12,50184,13581.19
20201023,27.12,26.99,53840,14567.39
20201026,26.84,26.90,49014,13209.27
20201027,26.78,26.72,45283,12117.40
20201028,26.66,26.45,82944,21766.47
20201029,26.13,26.73,67022,17864.67
20201030,26.80,26.90,93555,25364.81
20201102,27.06,26.26,123431,32552.73
20201103,26.27,27.16,117326,31640.15
20201104,27.37,26.95,52631,14199.55
20201105,27.04,27.37,91248,24893.22
20201106,27.50,27.80,128796,35333.83
20201109,27.80,27.95,116066,32479.97
20201110,27.95,27.54,68595,19031.11
20201111,27.50,27.96,86128,23862.21
20201112,27.96,27.81,59878,16706.43
20201113,27.68,27.22,70933,19359.11
20201116,27.28,27.47,47250,12938.46
20201117,27.47,27.17,48206,13131.65
20201118,27.17,27.14,58714,15967.87
20201119,27.02,27.26,70350,19043.12
20201120,27.19,27.15,66438,18102.27
20201123,27.14,27.27,76113,20596.80
20201124,27.17,26.99,46081,12464.60
20201125,26.95,26.70,84731,22826.75
20201126,26.75,26.75,35953,9622.13
20201127,26.81,26.69,38196,10177.91
20201130,26.69,26.90,70764,18933.66
20201201,26.78,26.92,97029,26082.05
20201202,26.89,25.97,258238,67887.20
20201203,25.92,25.06,452014,113500.34
20201204,25.20,25.28,238301,60038.73
20201207,25.35,25.21,232257,58695.39
20201208,25.22,24.84,229893,57325.91
20201209,24.79,24.50,165487,40860.14
20201210,24.50,24.66,211990,52655.71
20201211,24.48,24.90,669637,167078.92
20201214,25.09,24.95,236388,58911.28
20201215,24.88,24.68,146415,36171.68
20201216,24.61,25.10,208340,52047.64
20201217,25.07,24.93,149137,37158.98
20201218,24.87,25.10,182303,45772.52
20201221,25.05,24.97,140476,34983.35
20201222,24.92,24.62,163023,40404.41
20201223,24.63,24.20,192392,46705.23
20201224,24.12,23.45,239876,56798.93
20201225,23.40,23.55,79757,18746.73
20201228,23.59,23.42,98816,23320.08
20201229,23.40,23.35,89886,21011.14
20201230,23.35,23.47,76492,17952.51
20201231,23.55,23.90,128274,30655.93
20210104,23.96,24.38,139749,33940.04
20210105,24.36,25.72,400890,101625.39
20210106,25.60,25.40,266487,68587.52
20210107,25.24,25.08,208710,52153.88
20210108,25.18,25.31,140258,35356.89
20210111,25.17,24.77,139582,34707.94
20210112,24.77,24.71,105964,26238.96
20210113,24.85,24.19,174881,42969.27
20210114,24.19,24.50,113904,27779.95
20210115,24.37,24.50,86878,21246.62
20210118,24.50,25.30,199482,50361.54
20210119,25.31,25.15,111199,27903.23
20210120,25.11,25.30,126704,32109.65
20210121,25.30,25.56,139784,35630.89
20210122,25.55,25.17,98177,24819.72
20210125,25.17,24.82,128287,31811.96
20210126,24.80,24.30,104486,25511.07
20210127,24.25,24.16,73688,17875.06
20210128,24.00,23.74,80812,19271.30
20210129,23.74,23.63,85467,20241.95
20210201,23.56,24.17,71240,17101.36
20210202,24.18,24.29,74336,17935.69
20210203,24.30,24.02,79221,19277.38
20210204,23.92,23.95,101175,23938.87
20210205,23.83,24.03,76298,18454.51
20210208,24.20,25.45,266378,66865.68
20210209,25.26,25.83,267970,68315.43
20210210,26.01,25.65,228591,59215.67
20210218,25.80,26.63,291754,76867.35
20210219,26.35,26.52,157299,41746.75
20210222,26.51,25.76,202448,52736.69
20210223,25.18,27.65,537686,144253.58
20210224,27.30,26.37,328473,87739.66
20210225,26.43,26.88,314961,85221.29
20210226,26.49,27.00,259703,69899.09
20210301,27.29,27.00,205551,55457.05
20210302,26.95,26.52,161338,42875.53
20210303,26.40,26.54,112906,29963.98
20210304,26.50,26.08,163102,42597.54
20210305,25.83,26.79,162123,43147.14
20210308,26.82,26.32,137479,36820.55
20210309,26.33,26.12,126820,33225.04
20210310,26.39,25.50,123098,31779.39
20210311,25.36,25.56,123024,31333.55
20210312,25.56,25.80,87286,22382.05
20210315,25.75,25.65,83180,21393.79
20210316,25.65,25.73,56237,14471.19
20210317,25.64,25.53,65635,16816.17
20210318,25.53,25.55,62703,16064.53
20210319,25.36,25.62,105516,27109.97
20210322,25.69,26.44,141111,36935.53
20210323,26.50,26.47,112134,29758.45
20210324,26.33,26.48,114739,30478.01
20210325,26.56,26.90,121381,32544.97
20210326,26.90,26.89,136706,36681.54
20210329,27.00,27.29,199159,54319.55
20210330,28.00,29.34,531496,153129.42
20210331,29.31,29.95,397581,118453.34
20210401,29.76,30.06,207992,62095.55
20210402,30.06,29.40,232054,68362.09
20210406,29.26,28.94,164838,47768.93
20210407,28.89,28.76,158933,45544.29
20210408,28.68,28.90,156265,45271.93
20210409,28.96,29.06,149065,43575.87
20210412,29.10,29.11,199950,58391.16
20210413,29.05,28.85,118831,34501.41
20210414,28.88,28.90,78580,22665.27
20210415,28.98,27.94,221503,62729.62
20210416,28.09,28.89,162601,46715.05
20210419,28.79,29.04,141128,41180.26
20210420,29.00,29.30,119170,34908.44
20210421,29.40,29.33,93394,27424.36
20210422,29.30,29.32,72765,21299.86
20210423,29.21,29.16,75824,22033.37
20210426,29.16,28.50,152960,44065.96
20210427,28.45,28.35,100141,28603.47
20210428,28.45,28.80,82715,23774.99
20210429,28.60,28.54,94741,27142.58
20210430,28.68,30.58,438807,130730.75
20210506,30.38,29.91,233665,70304.30
20210507,30.15,29.41,188578,56230.61
20210510,29.41,28.88,166371,48181.01
20210511,28.75,28.97,150580,43329.89
