date,open,close,volume,turn
20210106,5.04,5.03,69151,3469.15
20210107,5.03,4.84,100069,4902.90
20210108,4.81,4.84,50570,2443.39
20210111,4.83,4.71,64692,3089.09
20210112,4.69,4.72,36593,1726.70
20210113,4.74,4.60,103786,4763.22
20210114,4.57,4.69,60992,2843.70
20210115,4.75,4.73,64198,3060.12
20210118,4.70,4.89,118263,5780.16
20210119,5.18,5.04,230698,11791.79
20210120,5.02,4.97,101846,5067.23
20210121,4.98,5.04,129358,6520.07
20210122,5.05,4.98,90080,4494.73
20210125,5.00,4.78,114439,5548.54
20210126,4.78,4.74,72318,3432.02
20210127,4.78,4.73,37023,1757.43
20210128,4.71,4.67,43386,2035.01
20210129,4.68,4.74,50053,2349.70
20210201,4.74,4.80,43974,2087.11
20210202,4.77,4.77,34688,1652.31
20210203,4.78,4.80,56647,2689.72
20210204,4.75,4.65,45532,2136.95
20210205,4.66,4.62,36956,1715.36
20210208,4.62,4.58,32746,1504.02
20210209,4.58,4.67,38461,1782.36
20210210,4.66,4.70,61952,2912.40
20210218,4.70,4.77,54827,2601.42
20210219,4.78,4.91,80365,3882.84
20210222,4.90,4.91,108781,5392.18
20210223,4.90,4.84,63624,3102.36
20210224,4.85,4.85,47973,2335.51
20210225,4.86,4.80,52667,2540.26
20210226,4.78,4.82,39345,1887.01
20210301,4.82,4.90,39174,1905.86
20210302,4.90,4.85,30439,1480.19
20210303,4.85,4.88,40830,1984.13
20210304,4.88,4.84,47737,2323.43
20210305,4.85,4.91,57600,2812.08
20210308,4.92,4.87,65278,3209.11
20210309,4.86,4.77,64994,3104.69
20210310,4.77,4.67,65470,3081.40
20210311,4.67,4.72,42151,1976.21
20210312,4.73,4.73,35644,1678.46
20210315,4.72,4.74,34805,1646.23
20210316,4.73,4.83,41715,1999.82
20210317,4.87,5.01,102302,5023.11
20210318,4.98,4.93,86843,4271.83
20210319,4.92,4.91,55336,2725.88
20210322,4.88,4.92,43769,2152.77
20210323,4.92,4.89,38962,1909.64
20210324,4.91,4.93,35077,1718.14
20210325,4.91,4.92,33207,1633.25
20210326,4.92,4.95,47670,2352.51
20210329,4.95,4.96,57064,2843.66
20210330,4.97,4.90,49111,2406.53
20210331,4.91,4.90,35757,1748.17
20210401,4.90,4.88,25041,1220.99
20210402,4.89,4.90,22880,1115.78
20210406,4.88,4.92,35575,1750.83
20210407,4.94,4.95,36732,1812.37
20210408,4.94,4.91,32066,1583.67
20210409,4.92,4.98,67050,3324.88
20210412,4.96,5.04,102658,5171.69
20210413,5.04,4.98,56823,2843.40
20210414,4.96,5.10,96823,4902.62
20210415,5.17,5.13,93028,4758.54
20210416,5.08,5.21,113787,5899.19
20210419,5.17,5.18,96812,5004.56
20210420,5.16,5.06,94223,4805.26
20210421,5.06,5.25,163192,8460.90
20210422,5.36,5.40,315333,16857.69
20210423,5.32,5.21,156106,8227.04
20210426,5.26,5.17,184323,9698.18
20210427,5.27,5.57,495389,27243.16
20210428,5.45,5.64,415664,23053.95
20210429,5.58,5.46,247335,13683.37
20210430,5.45,5.57,207539,11494.36
20210506,5.54,5.41,181370,9877.72
20210507,5.40,5.26,217541,11446.41
20210510,5.26,5.29,105168,5543.65
20210511,5.29,5.34,126998,6678.52
