date,open,close,volume,turn
20200928,5.46,5.39,85600,4651.30
20200929,5.42,5.30,179573,9563.92
20200930,5.27,5.41,183021,9886.23
20201009,5.41,5.41,194301,10608.07
20201012,5.44,5.50,198329,10842.04
20201013,5.49,5.43,286311,15392.83
20201014,5.41,5.24,318288,16818.41
20201015,5.27,5.18,286240,14831.10
20201016,5.18,5.28,222737,11760.61
20201019,5.26,5.17,224934,11724.42
20201020,5.15,5.23,181077,9486.80
20201021,5.22,5.14,159386,8229.62
20201022,5.13,5.02,228961,11579.82
20201023,5.04,4.96,147592,7380.00
20201026,5.00,5.25,483758,24771.13
20201027,5.21,5.08,353891,18113.19
20201028,5.16,5.00,384122,19346.83
20201029,5.00,4.99,288237,14425.36
20201030,4.98,4.88,209191,10342.33
20201102,4.88,4.72,464098,22022.20
20201103,4.74,4.99,396281,19598.13
20201104,4.98,4.85,206429,10095.99
20201105,4.86,4.94,214565,10572.14
20201106,4.94,5.14,380418,19454.33
20201109,5.15,5.16,372127,19137.62
20201110,5.16,5.14,235663,12213.77
20201111,5.12,5.22,273254,14156.69
20201112,5.19,5.07,293993,14928.66
20201113,5.08,5.01,175900,8787.50
20201116,5.01,5.05,280967,14142.83
20201117,5.04,5.09,262015,13321.25
20201118,5.07,5.12,307014,15653.38
20201119,5.11,5.06,150591,7633.19
20201120,5.05,5.08,119634,6056.01
20201123,5.08,5.13,274382,14011.24
20201124,5.14,5.05,273755,13876.87
20201125,5.09,5.06,293757,15011.42
20201126,5.05,5.25,587166,30415.52
20201127,5.21,5.16,460418,23622.56
20201130,5.15,5.14,485926,25268.51
20201201,5.13,5.10,478712,24351.93
20201202,5.09,5.05,336478,17004.04
20201203,5.06,5.00,363741,18191.52
20201204,5.00,4.95,282728,13952.29
20201207,4.94,4.85,320028,15592.56
20201208,4.85,4.85,187308,9064.47
20201209,4.85,4.74,251916,12067.44
20201210,4.80,4.74,165269,7833.76
20201211,4.73,4.58,343257,15842.45
20201214,4.58,4.59,298521,13689.19
20201215,4.59,4.49,406548,18191.12
20201216,4.47,4.43,308458,13720.61
20201217,4.42,4.53,406622,18300.73
20201218,4.57,4.71,748358,35407.69
20201221,4.69,4.66,375836,17548.44
20201222,4.62,4.54,368828,16822.90
20201223,4.50,4.59,331890,15102.69
20201224,4.61,4.58,311852,14314.95
20201225,4.55,4.73,463025,21706.00
20201228,4.77,4.72,637618,30180.73
20201229,4.71,4.57,582792,26832.92
20201230,4.61,4.53,497204,22686.51
20201231,4.53,4.48,694279,31283.77
20210104,4.50,4.50,651062,29201.20
20210105,4.50,4.40,703146,30930.74
20210106,4.40,4.43,501894,21929.48
20210107,4.40,4.40,475598,20933.97
20210108,4.40,4.47,451845,20113.03
20210111,4.47,4.35,515451,22587.45
20210112,4.31,4.36,265796,11520.16
20210113,4.33,4.50,601160,26664.95
20210114,4.48,4.52,561787,25624.24
20210115,4.50,4.46,387024,17420.42
20210118,4.48,4.45,336981,15034.95
20210119,4.46,4.56,454424,20473.49
20210120,4.56,4.51,410666,18560.79
20210121,4.49,4.44,340475,15194.59
20210122,4.44,4.37,300084,13156.26
20210125,4.35,4.29,341494,14739.04
20210126,4.30,4.28,286383,12251.88
20210127,4.28,4.25,313178,13385.96
20210128,4.23,4.20,347695,14606.67
20210129,4.21,4.17,273608,11452.82
20210201,4.17,4.04,802444,32448.32
20210202,4.03,3.99,547076,21953.23
20210203,3.98,3.89,511061,20046.00
20210204,3.87,3.84,369178,14193.27
20210205,3.84,3.87,254085,9812.36
20210208,3.87,3.81,391595,14974.52
20210209,3.80,3.82,303087,11460.30
20210210,3.81,3.84,242561,9271.30
20210218,3.87,3.94,502812,19645.59
20210219,3.95,4.06,560655,22469.17
20210222,4.10,4.18,935341,39304.38
20210223,4.25,4.11,567457,23702.37
20210224,4.08,4.13,419671,17347.87
20210225,4.16,4.16,429616,17905.84
20210226,4.12,4.03,622450,25289.22
20210301,4.05,4.05,361564,14646.55
20210302,4.07,4.08,501739,20532.79
20210303,4.07,4.14,438086,18007.53
20210304,4.12,4.30,1004291,42675.43
20210305,4.36,4.25,795666,33690.07
20210308,4.26,4.39,902636,39119.28
20210309,4.35,4.28,635438,27261.45
20210310,4.26,4.26,460171,19648.09
20210311,4.26,4.36,548149,23641.12
20210312,4.36,4.52,1274102,57306.14
20210315,4.50,4.46,677857,30287.33
20210316,4.44,4.48,533265,23880.25
20210317,4.49,4.34,632974,27633.90
20210318,4.33,4.38,499182,21785.42
20210319,4.33,4.48,798992,35624.03
20210322,4.50,4.76,1385756,64816.65
20210323,4.77,4.63,966185,44693.78
20210324,4.57,4.53,818780,37376.68
20210325,4.53,4.30,935429,40868.44
20210326,4.28,4.37,579642,25411.91
20210329,4.36,4.38,609113,26930.77
20210330,4.35,4.29,643740,27427.50
20210331,4.30,4.41,838273,36770.39
20210401,4.37,4.43,549393,24110.72
20210402,4.39,4.32,499051,21632.07
20210406,4.32,4.28,367237,15750.01
20210407,4.28,4.31,529052,22893.22
20210408,4.29,4.20,542274,22950.01
20210409,4.20,4.20,280663,11853.29
20210412,4.20,4.24,398217,16900.70
20210413,4.24,4.16,351518,14610.50
20210414,4.15,4.17,200461,8307.23
20210415,4.16,4.08,296807,12145.20
20210416,4.11,4.13,183961,7578.28
20210419,4.13,4.17,302813,12593.42
20210420,4.17,4.17,191525,7983.22
20210421,4.16,4.10,191056,7861.07
20210422,4.11,4.10,130616,5367.54
20210423,4.09,4.07,219776,8925.94
20210426,4.06,4.04,231774,9362.49
20210427,4.04,3.98,250616,9997.88
20210428,4.05,4.19,639542,26490.05
20210429,4.17,4.23,460173,19415.73
20210430,4.26,4.22,410448,17354.36
20210506,4.25,4.23,308269,13012.40
20210507,4.20,4.26,289986,12310.45
20210510,4.26,4.28,361590,15411.16
20210511,4.27,4.27,272872,11638.49
