date,open,close,volume,turn
20200825,11.26,11.25,11951,1348.64
20200826,11.21,11.00,13763,1531.89
20200827,11.01,11.28,10746,1199.18
20200828,11.27,11.26,7905,886.75
20200831,11.30,11.15,13270,1490.75
20200901,11.15,11.30,9586,1072.30
20200902,11.30,11.30,13555,1531.71
20200903,11.28,11.31,9661,1090.64
20200904,11.28,11.38,12309,1386.57
20200907,11.38,11.29,19385,2220.69
20200908,11.26,11.54,16658,1900.15
20200909,11.55,11.99,47689,5642.77
20200910,11.95,11.28,31752,3682.20
20200911,11.20,11.26,18936,2109.30
20200914,11.37,11.73,19558,2257.01
20200915,11.69,11.51,14258,1653.27
20200916,11.85,11.39,10123,1159.52
20200917,11.37,11.39,10368,1173.53
20200918,11.03,11.50,11410,1299.52
20200921,11.50,11.31,10287,1171.84
20200922,11.25,11.32,10842,1234.94
20200923,11.27,11.32,6249,705.86
20200924,11.26,11.08,10258,1142.84
20200925,11.08,11.04,5353,591.43
20200928,11.12,10.52,13269,1424.00
20200929,10.48,10.71,9966,1059.53
20200930,10.67,10.71,4879,520.08
20201009,10.74,10.85,6450,700.48
20201012,10.88,11.16,9387,1040.74
20201013,11.10,11.07,6103,673.64
20201014,11.06,10.93,5142,563.53
20201015,10.95,11.15,15205,1705.08
20201016,11.15,12.27,36706,4375.96
20201019,12.27,11.75,53012,6368.67
20201020,11.61,11.59,26983,3084.39
20201021,11.51,11.45,15367,1756.80
20201022,11.49,11.52,20814,2371.68
20201023,11.45,11.25,11509,1308.78
20201026,11.10,11.01,11116,1227.59
20201027,11.01,10.79,8297,899.22
20201028,10.85,10.80,7268,780.94
20201029,10.70,10.81,5424,584.69
20201030,10.69,10.36,8850,935.11
20201102,10.36,10.45,5197,539.82
20201103,10.48,10.68,5252,557.41
20201104,10.75,10.96,17958,1977.72
20201105,11.12,11.06,9354,1034.47
20201106,11.06,10.97,6255,687.57
20201109,11.00,11.18,7498,840.05
20201110,11.29,11.19,6647,742.94
20201111,11.20,11.09,7058,786.90
20201112,11.10,11.11,3602,400.24
20201113,11.19,11.39,22506,2554.82
20201116,11.39,11.34,6973,788.15
20201117,11.35,11.26,6005,671.46
20201118,11.50,11.29,7959,906.67
20201119,11.29,11.40,8380,949.87
20201120,11.61,11.23,6853,774.70
20201123,11.24,11.37,10818,1207.74
20201124,11.37,11.52,12738,1459.03
20201125,11.58,11.17,34426,3892.59
20201126,10.80,10.76,18181,1965.64
20201127,10.64,10.65,7704,822.18
20201130,10.66,10.64,4309,460.20
20201201,10.70,10.77,5976,643.02
20201202,10.77,10.81,4963,536.46
20201203,10.81,10.84,6758,730.70
20201204,10.86,10.91,5399,588.18
20201207,10.90,10.84,5962,645.30
20201208,10.83,10.80,17173,1844.97
20201209,10.72,10.73,4616,496.52
20201210,10.73,10.64,5003,533.86
20201211,10.64,10.38,8643,894.03
20201214,10.36,10.44,6706,692.25
20201215,10.36,10.26,3598,371.03
20201216,10.26,10.17,5533,565.96
20201217,10.15,10.20,9828,988.91
20201218,10.25,10.03,4857,489.57
20201221,10.15,10.14,4998,501.33
20201222,10.03,9.90,7071,702.57
20201223,9.83,9.93,4346,432.63
20201224,9.88,9.22,14729,1372.75
20201225,9.00,9.70,15624,1507.35
20201228,9.70,9.52,7437,707.45
20201229,9.38,9.60,5782,558.37
20201230,9.69,9.48,5793,555.15
20201231,9.43,9.82,8428,813.72
20210104,9.80,9.64,5611,542.79
20210105,9.70,9.77,9880,976.42
20210106,9.77,9.49,7659,738.85
20210107,9.49,9.16,9709,890.57
20210108,9.35,9.15,4677,428.05
20210111,9.20,8.96,7129,642.31
20210112,8.78,8.91,4003,357.77
20210113,8.88,8.46,10759,916.92
20210114,8.46,8.53,6411,540.15
20210115,8.53,8.79,8866,768.36
20210118,8.80,8.86,4986,442.34
20210119,9.30,9.03,8268,746.80
20210120,8.98,9.05,5048,451.73
20210121,9.04,9.01,6461,584.06
20210122,9.09,9.91,15936,1543.54
20210125,10.28,10.90,41384,4478.64
20210126,11.20,9.81,84756,8790.12
20210127,8.83,8.83,52181,4682.43
20210128,8.57,9.11,46110,4046.87
20210129,8.78,8.43,29936,2556.41
20210201,7.83,7.59,31046,2382.13
20210202,7.60,7.35,16612,1223.15
20210203,7.40,7.54,19840,1496.61
20210204,7.36,8.06,32743,2614.51
20210205,7.85,7.85,17861,1404.07
20210208,7.85,7.68,10737,831.61
20210209,7.70,7.64,7067,543.69
20210210,7.62,7.66,5563,430.38
20210218,7.68,7.99,8075,639.54
20210219,7.90,8.32,10407,854.16
20210222,8.34,8.53,13583,1156.63
20210223,8.60,8.56,11077,947.31
20210224,8.42,8.69,9822,854.76
20210225,8.88,8.83,14254,1256.61
20210226,8.80,9.11,16832,1517.41
20210301,9.04,8.90,16830,1504.57
20210302,8.90,8.87,10343,920.05
20210303,8.80,8.97,8605,770.15
20210304,9.15,8.98,10953,983.45
20210305,8.98,9.01,8175,739.07
20210308,9.01,9.91,22420,2162.03
20210309,10.83,10.90,76803,8360.53
20210310,11.50,11.20,152112,17459.03
20210311,11.87,11.22,146719,17138.70
20210312,11.50,11.80,164592,19875.29
20210315,10.63,10.62,67054,7122.29
20210316,9.56,10.10,127739,12517.14
20210317,9.77,9.87,75610,7391.46
20210318,9.78,9.85,46716,4579.20
20210319,9.77,9.67,49179,4744.38
20210322,9.60,9.65,30128,2873.09
20210323,10.08,9.58,63239,6293.47
20210324,9.27,8.69,62800,5565.50
20210325,8.60,8.62,25792,2232.55
20210326,8.66,8.69,21505,1853.12
20210329,8.69,8.77,19544,1708.50
20210330,8.76,8.80,22632,1959.17
20210331,8.80,8.86,18684,1654.76
20210401,8.86,8.77,14385,1267.23
20210402,8.83,8.78,12094,1067.95
20210406,8.78,9.04,20772,1871.00
20210407,9.01,9.09,12327,1114.99
20210408,9.18,8.92,14768,1332.12
20210409,8.97,8.89,8517,755.49
20210412,8.91,8.71,9634,845.07
20210413,8.70,8.78,19518,1711.56
20210414,8.70,8.78,13341,1165.42
20210415,8.79,8.91,11693,1036.23
20210416,8.91,9.45,38705,3600.76
20210419,9.47,9.41,17962,1685.61
20210420,9.41,9.35,15955,1494.38
20210421,9.51,9.19,12426,1153.06
20210422,9.19,9.27,7568,699.86
20210423,9.27,9.18,7475,683.08
20210426,9.18,9.12,9261,844.13
20210427,9.09,9.06,7972,710.87
20210428,9.01,8.88,6084,540.31
20210429,8.80,9.04,10811,974.04
20210430,9.03,8.94,9672,853.34
20210506,8.84,8.74,11424,998.11
20210507,8.75,8.78,7218,634.68
20210510,8.80,8.80,6133,539.24
20210511,8.80,8.84,6200,544.16
