date,open,close,volume,turn
20210209,19.51,19.94,2165,429.33
20210210,19.95,19.92,1935,387.02
20210218,20.49,20.29,4415,896.63
20210219,20.20,21.24,9051,1865.00
20210222,21.27,21.76,11485,2520.66
20210223,21.77,21.51,4586,987.37
20210224,21.70,21.64,4816,1042.17
20210225,21.59,21.14,4107,875.83
20210226,20.98,21.32,4627,986.81
20210301,21.49,22.13,5921,1297.06
20210302,22.20,21.97,4844,1073.51
20210303,22.36,22.30,4985,1100.27
20210304,22.25,22.73,8267,1871.68
20210305,22.51,22.58,3663,827.11
20210308,22.99,22.34,5937,1349.04
20210309,22.57,21.39,8528,1843.02
20210310,21.59,20.67,4463,935.59
20210311,20.85,21.02,4392,921.90
20210312,21.13,20.94,3393,712.23
20210315,20.82,20.90,3249,684.68
20210316,20.91,21.38,4933,1047.59
20210317,21.35,21.70,3430,738.76
20210318,21.63,21.88,4707,1028.75
20210319,21.70,22.07,5181,1142.98
20210322,22.07,22.36,4442,990.08
20210323,22.46,21.66,5356,1176.36
20210324,22.00,21.64,3630,794.18
20210325,21.67,21.41,3455,742.91
20210326,21.42,21.76,2687,582.97
20210329,21.32,21.38,3528,755.00
20210330,21.50,20.99,2869,603.89
20210331,20.93,21.13,2463,519.79
20210401,21.16,21.19,2656,561.68
20210402,21.13,21.51,2272,485.98
20210406,21.68,21.83,3043,662.54
20210407,21.83,22.01,3160,690.26
20210408,22.06,21.83,3706,815.52
20210409,21.83,21.80,2446,531.09
20210412,21.88,21.30,3205,687.45
20210413,21.27,21.07,3385,713.36
20210414,20.91,21.09,2517,530.47
20210415,20.92,21.16,2884,607.55
20210416,21.08,21.68,4331,929.51
20210419,21.76,22.42,9107,2022.44
20210420,22.43,22.45,12960,2946.84
20210421,22.42,22.18,3654,813.83
20210422,22.35,22.21,2874,641.33
20210423,22.21,21.88,2841,625.39
20210426,21.74,22.35,5119,1140.43
20210427,22.37,22.00,3577,783.94
20210428,22.25,22.40,5063,1131.86
20210429,22.49,22.57,7258,1643.26
20210430,22.60,23.26,12614,2906.11
20210506,23.26,24.90,24443,6027.89
20210507,25.00,23.97,14317,3498.01
20210510,24.28,24.18,8861,2134.50
20210511,24.19,23.57,8326,1962.06
