date,open,close,volume,turn
20200909,24.90,24.16,110437,27200.65
20200910,24.42,23.81,68630,16491.21
20200911,23.83,23.90,46571,11086.78
20200914,23.94,24.12,60198,14475.88
20200915,24.08,24.54,69845,17231.65
20200916,24.55,24.98,48840,12050.44
20200917,24.94,26.57,111189,29142.93
20200918,26.56,26.80,63232,16875.10
20200921,26.40,27.18,51211,13812.69
20200922,26.74,26.38,47222,12591.65
20200923,26.62,26.62,33680,8931.74
20200924,26.52,26.10,36604,9556.05
20200925,26.38,25.80,34877,9052.41
20200928,25.80,25.32,22871,5851.45
20200929,25.88,24.95,29529,7420.07
20200930,25.14,25.13,23641,5933.04
20201009,25.34,25.26,33862,8579.94
20201012,25.20,25.52,50292,12759.49
20201013,25.47,25.07,34900,8775.67
20201014,24.96,25.46,51259,13055.36
20201015,25.38,24.95,30938,7740.64
20201016,24.81,24.18,53292,12983.88
20201019,24.20,24.24,20857,5051.08
20201020,24.21,24.57,20706,5044.45
20201021,24.43,24.48,17647,4290.67
20201022,24.28,24.87,42493,10617.58
20201023,24.82,24.60,32263,7958.68
20201026,24.35,24.30,24806,5996.69
20201027,24.18,24.49,14461,3513.99
20201028,24.50,24.07,26501,6393.06
20201029,23.70,24.02,20828,4976.87
20201030,24.00,23.23,35036,8232.01
20201102,23.23,23.37,25561,5935.73
20201103,23.38,23.95,25042,5971.83
20201104,23.97,24.15,27940,6743.12
20201105,24.09,24.25,24121,5832.40
20201106,24.27,24.07,20699,4973.27
20201109,24.24,24.54,32116,7862.14
20201110,24.50,24.55,23193,5683.74
20201111,24.37,24.85,36097,9006.67
20201112,24.98,26.26,73266,18884.76
20201113,25.95,25.65,44583,11419.54
20201116,25.45,26.10,34629,8962.48
20201117,26.10,26.65,52969,14167.66
20201118,26.45,26.20,35752,9446.49
20201119,25.95,26.81,39063,10365.02
20201120,26.87,27.08,38289,10369.01
20201123,27.06,26.52,37076,9906.95
20201124,26.52,26.36,33315,8742.39
20201125,26.36,25.44,38595,9948.37
20201126,25.47,25.14,32473,8226.44
20201127,25.20,25.39,26740,6783.57
20201130,25.35,26.13,42305,10998.50
20201201,26.12,26.40,24851,6526.39
20201202,26.45,27.71,66728,18273.25
20201203,27.81,27.70,32769,9065.88
20201204,27.85,27.77,40497,11269.79
20201207,27.65,27.46,37641,10328.29
20201208,27.47,27.96,32869,9136.14
20201209,27.85,27.84,40340,11332.35
20201210,27.60,28.62,57049,16203.26
20201211,28.49,29.10,52991,15216.55
20201214,28.81,28.56,40146,11416.24
20201215,28.53,28.02,49088,13728.11
20201216,27.74,29.16,63232,18190.37
20201217,28.80,28.87,35090,10077.99
20201218,28.78,28.00,39326,11055.58
20201221,27.76,27.91,35140,9849.74
20201222,27.81,28.57,65547,18761.53
20201223,28.49,28.75,60083,17385.53
20201224,28.30,27.67,65274,17980.68
20201225,27.45,26.55,64963,17325.96
20201228,26.50,26.56,45569,12053.03
20201229,26.74,25.65,64961,16829.87
20201230,25.90,25.86,49779,12639.37
20201231,25.51,25.84,48946,12591.26
20210104,25.80,26.10,39169,10246.76
20210105,26.00,26.57,63488,16766.05
20210106,27.00,27.54,86770,23768.31
20210107,27.12,24.82,136216,34895.08
20210108,24.83,24.26,73288,17825.53
20210111,24.08,23.65,57210,13483.27
20210112,23.64,23.84,32804,7777.79
20210113,23.79,23.97,35924,8506.61
20210114,24.00,24.72,38745,9508.30
20210115,24.60,24.60,28281,6903.12
20210118,24.60,24.49,23833,5843.18
20210119,24.49,24.05,24413,5895.12
20210120,23.89,24.13,20484,4907.90
20210121,24.10,23.98,32316,7729.96
20210122,23.89,24.04,22941,5508.02
20210125,24.06,24.57,36745,8976.37
20210126,24.60,24.23,20240,4916.35
20210127,24.20,24.09,22145,5349.04
20210128,23.96,23.29,27722,6532.27
20210129,23.31,22.80,27411,6325.48
20210201,22.79,22.82,19679,4491.66
20210202,22.70,23.16,21744,5014.38
20210203,23.17,22.39,25389,5780.60
20210204,22.30,22.69,19104,4314.87
20210205,22.72,22.99,15719,3557.59
20210208,22.60,22.40,21466,4798.19
20210209,22.40,22.60,19056,4288.58
20210210,22.75,23.23,25317,5839.16
20210218,23.59,24.04,30658,7284.29
20210219,24.04,24.50,24186,5904.66
20210222,24.50,24.57,31007,7556.03
20210223,24.26,24.41,23659,5743.25
20210224,24.63,25.82,75926,19462.47
20210225,25.80,26.80,70372,18628.21
20210226,26.52,26.95,67388,18104.10
20210301,26.60,26.96,29386,7829.63
20210302,26.79,25.76,53439,13953.51
20210303,25.70,25.60,36390,9261.86
20210304,25.39,24.86,36407,9190.29
20210305,24.71,26.11,46165,11857.64
20210308,25.90,25.50,34803,8841.03
20210309,25.28,25.33,26674,6768.26
20210310,25.30,24.81,20680,5157.90
20210311,24.81,25.02,22422,5579.09
20210312,24.92,24.44,26972,6620.42
20210315,24.40,24.01,29818,7153.37
20210316,23.99,24.23,15973,3863.01
20210317,24.45,24.30,13546,3287.84
20210318,24.30,24.71,17648,4346.26
20210319,24.58,24.38,21321,5180.20
20210322,24.25,24.60,14029,3446.18
20210323,24.71,24.83,19374,4817.11
20210324,24.73,24.93,18134,4536.09
20210325,24.87,24.55,11789,2909.56
20210326,24.65,25.65,30497,7777.32
20210329,25.53,25.39,24405,6243.56
20210330,25.31,25.63,20865,5285.26
20210331,25.65,25.87,27953,7227.27
20210401,25.85,25.40,20780,5299.80
20210402,25.40,25.59,17626,4496.77
20210406,25.99,25.87,21344,5504.42
20210407,25.73,25.24,24183,6159.37
20210408,25.36,25.29,14438,3643.59
20210409,25.31,25.48,13207,3339.19
20210412,25.48,25.78,28921,7494.67
20210413,25.82,25.65,15873,4075.92
20210414,25.63,25.89,26401,6839.36
20210415,26.00,25.88,13270,3442.33
20210416,25.75,25.94,18322,4714.55
20210419,25.90,26.41,28603,7500.81
20210420,26.38,26.09,29067,7700.74
20210421,25.96,26.43,23705,6264.54
20210422,26.43,26.80,23098,6169.36
20210423,26.70,27.05,25769,6922.13
20210426,26.44,25.30,82562,21022.99
20210427,25.15,27.20,82760,22037.85
20210428,27.22,27.46,64531,17800.71
20210429,27.32,27.28,46978,12714.77
20210430,27.05,27.18,29098,7921.85
20210506,26.93,27.01,47719,13057.44
20210507,27.02,26.90,38130,10118.06
20210510,26.80,26.51,27301,7325.76
20210511,26.71,26.83,24508,6582.22
