date,open,close,volume,turn
20210114,1.97,1.99,85312,1680.33
20210115,1.98,2.00,72678,1452.22
20210118,2.00,2.03,90043,1824.17
20210119,2.02,2.10,155868,3228.72
20210120,2.08,2.09,99801,2066.16
20210121,2.09,2.12,151578,3208.82
20210122,2.11,2.06,101750,2106.82
20210125,2.04,1.99,116412,2330.15
20210126,1.95,1.97,63347,1253.98
20210127,1.96,1.97,61587,1218.49
20210128,1.96,1.97,40060,790.06
20210129,1.98,1.93,101882,1982.02
20210201,1.83,1.79,240110,4306.08
20210202,1.78,1.83,110970,2015.03
20210203,1.84,1.81,59434,1078.80
20210204,1.81,1.77,62411,1110.76
20210205,1.77,1.78,43090,771.45
20210208,1.78,1.78,57648,1021.81
20210209,1.77,1.78,40429,720.54
20210210,1.79,1.82,58609,1059.23
20210218,1.83,1.92,105997,2020.72
20210219,1.93,1.96,88558,1731.71
20210222,1.95,2.00,125184,2509.98
20210223,2.00,1.94,89330,1749.99
20210224,1.94,1.96,58354,1140.26
20210225,1.95,1.93,58920,1144.78
20210226,1.93,1.91,78362,1492.73
20210301,1.91,1.93,65375,1252.57
20210302,2.08,2.12,440531,9317.80
20210303,2.03,2.05,424388,8630.58
20210304,2.03,2.08,275036,5661.65
20210305,2.07,2.03,214324,4365.66
20210308,2.03,2.01,114424,2317.09
20210309,2.01,1.99,150652,2997.74
20210310,1.99,1.95,110590,2170.06
20210311,1.94,1.98,75964,1496.64
20210312,1.98,1.99,114182,2270.57
20210315,1.99,2.01,85552,1714.43
20210316,2.00,2.02,83409,1672.87
20210317,2.04,2.02,95450,1941.85
20210318,2.01,1.97,122231,2419.41
20210319,1.95,2.00,98054,1946.09
20210322,2.01,2.03,145318,2909.54
20210323,2.00,1.98,144709,2889.71
20210324,1.96,1.96,77285,1517.92
20210325,1.96,1.95,72644,1416.18
20210326,1.94,1.95,61903,1205.09
20210329,1.95,1.96,63347,1241.98
20210330,1.96,1.94,52775,1026.03
20210331,1.94,1.94,41549,806.66
20210401,1.95,1.94,48052,933.13
20210402,1.95,1.94,50797,984.79
20210406,1.93,1.95,54643,1054.61
20210407,1.94,1.97,78799,1542.16
20210408,1.96,1.94,57584,1126.90
20210409,1.95,1.93,51713,1002.22
20210412,1.94,1.92,54409,1049.02
20210413,1.93,1.90,60644,1156.02
20210414,1.90,1.96,118859,2314.94
20210415,1.99,2.05,335372,6801.65
20210416,2.02,2.02,224093,4487.91
20210419,2.03,2.00,108998,2186.87
20210420,1.98,1.99,67817,1349.38
20210421,1.98,2.01,155269,3126.17
20210422,2.00,1.98,109073,2171.04
20210423,1.98,1.93,100937,1966.37
20210426,1.93,1.94,53319,1029.04
20210427,1.93,1.99,143484,2802.17
20210428,2.02,2.19,463627,9928.47
20210429,2.23,2.06,675140,14419.77
20210430,2.04,2.22,859719,18752.72
20210506,2.11,2.14,573293,12223.13
20210507,2.13,2.08,301911,6262.98
20210510,2.07,2.11,252189,5238.41
20210511,2.11,2.07,168435,3500.49
