date,open,close,volume,turn
20210225,9.10,8.82,19668,1753.72
20210226,8.76,8.81,10457,922.29
20210301,8.82,8.94,9183,817.62
20210302,8.94,8.85,10557,937.31
20210303,8.85,8.91,6889,611.71
20210304,8.85,8.97,12328,1100.32
20210305,8.97,9.08,15657,1419.26
20210308,9.08,8.94,15864,1437.25
20210309,8.91,8.79,12560,1109.49
20210310,8.79,8.72,7526,657.28
20210311,8.80,8.77,9907,865.91
20210312,8.74,8.78,8660,760.80
20210315,8.82,8.89,8794,779.97
20210316,8.89,9.05,13112,1182.17
20210317,9.00,9.01,12425,1113.98
20210318,8.99,9.04,10468,943.15
20210319,9.01,8.94,10438,936.24
20210322,8.88,9.04,10226,921.44
20210323,8.99,8.92,9517,850.54
20210324,8.90,8.89,9193,818.98
20210325,8.82,8.84,8023,709.83
20210326,8.88,9.01,10392,931.95
20210329,8.99,8.94,11241,1007.90
20210330,8.91,8.80,11620,1025.60
20210331,8.82,8.91,7849,695.11
20210401,8.96,8.84,7127,630.07
20210402,8.78,8.82,6730,593.82
20210406,8.84,8.86,6439,570.15
20210407,8.83,8.91,8344,741.14
20210408,8.87,8.85,9699,862.14
20210409,8.90,8.83,10745,948.62
20210412,8.82,8.79,6975,615.43
20210413,8.80,8.53,22323,1918.53
20210414,8.56,8.57,7638,653.31
20210415,8.63,8.58,8636,741.24
20210416,8.58,8.73,10808,940.05
20210419,8.79,8.82,8906,783.46
20210420,8.90,8.80,10152,896.38
20210421,8.78,8.83,6739,592.84
20210422,8.80,8.83,6097,538.17
20210423,8.83,8.75,7565,661.87
20210426,8.75,8.73,8092,709.42
20210427,8.73,8.67,7024,607.11
20210428,8.66,8.71,6041,525.44
20210429,8.71,8.73,8565,746.36
20210430,8.73,8.60,8306,718.52
20210506,8.59,8.61,7606,657.47
20210507,8.61,8.62,7158,618.57
20210510,8.62,8.59,7536,648.57
20210511,8.60,8.62,5632,484.49
