date,open,close,volume,turn
20200803,15.80,16.00,579697,92565.48
20200804,16.00,15.83,456278,72638.36
20200805,15.83,16.04,347429,55752.24
20200806,16.08,16.08,428003,69038.32
20200807,16.15,16.35,518912,84408.34
20200810,16.86,16.38,509013,83288.34
20200811,16.56,16.06,577587,95129.62
20200812,15.90,15.97,505111,80274.66
20200813,16.08,15.76,244178,38907.46
20200814,15.81,15.92,244733,38858.33
20200817,16.06,16.37,338990,55289.95
20200818,16.46,16.36,246949,40427.68
20200819,16.46,16.30,314777,51767.57
20200820,16.25,16.14,303630,48838.22
20200821,16.20,15.89,249457,39747.25
20200824,15.99,15.98,192765,30841.32
20200825,16.01,15.92,195170,31275.50
20200826,15.93,15.55,285131,44726.10
20200827,15.70,15.57,165669,25866.45
20200828,15.66,15.83,204039,32041.97
20200831,15.90,15.77,253468,40404.92
20200901,15.78,15.62,200611,31261.84
20200902,15.62,15.34,220877,34010.73
20200903,15.35,15.10,212999,32406.00
20200904,14.93,15.28,146977,22241.59
20200907,15.30,14.82,176538,26593.70
20200908,14.85,14.89,189075,27908.40
20200909,14.70,14.53,190551,27854.84
20200910,14.67,14.44,167421,24409.38
20200911,14.51,14.69,126638,18496.70
20200914,14.84,14.77,130207,19149.96
20200915,14.78,14.83,130879,19336.89
20200916,14.85,14.94,159293,23818.83
20200917,14.91,14.88,137147,20403.94
20200918,14.90,15.34,204275,30994.50
20200921,15.36,15.02,190708,28840.21
20200922,14.91,14.74,137113,20393.11
20200923,14.82,14.63,111313,16312.66
20200924,14.32,13.91,187851,26356.21
20200925,13.92,14.10,109565,15393.23
20200928,14.00,13.94,99807,13936.68
20200929,14.05,13.89,93654,13050.96
20200930,13.89,13.87,102050,14229.79
20201009,14.06,14.06,130868,18429.00
20201012,14.15,14.47,164361,23623.95
20201013,14.48,14.50,122754,17834.13
20201014,14.55,14.21,128320,18314.88
20201015,14.20,14.36,125814,18049.22
20201016,14.36,14.28,117631,16829.19
20201019,14.37,14.18,106371,15247.87
20201020,14.15,14.29,102722,14574.02
20201021,14.25,14.21,90769,12885.35
20201022,14.18,13.84,217139,30127.46
20201023,13.69,13.43,296161,40188.10
20201026,13.33,13.39,125059,16601.10
20201027,13.29,13.54,116887,15760.47
20201028,13.53,13.53,101981,13760.95
20201029,13.32,13.59,118110,16007.03
20201030,13.58,13.13,221057,29439.22
20201102,13.20,13.08,141651,18619.98
20201103,13.16,13.54,190379,25566.02
20201104,13.55,13.70,162637,22290.15
20201105,13.80,13.80,157426,21770.95
20201106,13.82,13.93,173513,24204.25
20201109,14.05,13.93,226259,31497.07
20201110,13.93,13.70,153801,21243.28
20201111,13.72,14.02,286908,40319.94
20201112,14.05,14.00,179630,25059.27
20201113,13.81,13.42,311948,41917.33
20201116,13.41,14.09,356832,49621.16
20201117,14.13,14.08,250849,35395.11
20201118,14.10,14.01,175646,24714.53
20201119,13.96,13.77,197622,27203.40
20201120,13.77,13.81,135140,18546.72
20201123,13.81,14.25,337633,47794.37
20201124,14.27,14.12,177392,25161.98
20201125,14.12,13.85,206219,28830.44
20201126,13.86,13.81,129758,17856.35
20201127,13.84,13.81,127463,17530.35
20201130,13.81,13.68,204661,28315.23
20201201,13.61,13.85,157562,21631.40
20201202,13.86,13.83,136369,18872.80
20201203,13.88,13.70,133508,18286.39
20201204,13.72,13.65,103811,14134.72
20201207,13.65,13.32,220746,29559.67
20201208,13.34,13.35,82091,10954.62
20201209,13.36,13.17,99236,13164.67
20201210,13.14,13.11,100312,13191.38
20201211,13.12,12.88,151228,19594.56
20201214,12.91,13.00,99918,12933.30
20201215,13.02,13.02,94858,12335.80
20201216,13.05,12.83,90927,11722.43
20201217,12.85,12.98,136681,17473.71
20201218,12.92,12.87,89916,11605.79
20201221,12.87,12.72,132584,16947.12
20201222,12.71,12.45,193369,24353.21
20201223,12.45,12.44,136542,17035.49
20201224,12.46,12.60,118845,14955.27
20201225,12.60,12.67,68658,8688.28
20201228,12.65,12.55,115068,14408.95
20201229,12.55,12.77,115696,14736.08
20201230,12.78,12.66,86135,10899.30
20201231,12.66,12.74,86180,10963.90
20210104,12.70,12.71,144298,18296.68
20210105,12.65,12.60,185607,23249.64
20210106,12.58,13.10,319832,41350.23
20210107,13.01,12.73,231107,29453.13
20210108,12.73,12.83,147295,18895.02
20210111,12.90,12.67,145660,18597.13
20210112,12.66,12.69,131984,16656.26
20210113,12.74,12.69,166535,21181.45
20210114,12.68,12.72,176549,22504.47
20210115,12.68,12.48,195480,24417.39
20210118,12.49,12.39,152593,18905.43
20210119,12.35,12.40,144602,17838.73
20210120,12.35,12.28,117530,14474.50
20210121,12.31,12.31,102981,12680.85
20210122,12.28,12.00,217869,26251.19
20210125,11.96,11.81,187413,22180.66
20210126,11.75,11.81,98193,11596.38
20210127,11.79,11.83,64915,7705.72
20210128,11.85,11.66,112825,13161.58
20210129,11.70,11.39,113308,13075.25
20210201,11.37,11.54,68050,7791.17
20210202,11.68,11.77,111878,13186.20
20210203,11.70,11.77,67961,7943.50
20210204,11.67,11.57,94598,10966.14
20210205,11.51,11.55,96075,11143.88
20210208,11.56,11.71,127168,14892.39
20210209,11.69,11.77,116854,13668.73
20210210,11.80,11.79,102184,12051.19
20210218,11.90,12.00,124768,14939.55
20210219,12.00,12.60,281148,34886.24
20210222,12.67,12.80,343561,44438.71
20210223,12.78,12.68,152121,19413.65
20210224,12.68,12.83,168934,21696.34
20210225,12.94,13.00,218502,28356.83
20210226,12.83,12.56,200516,25404.48
20210301,12.35,12.44,249588,30798.50
20210302,12.46,12.38,171517,21369.26
20210303,12.44,12.51,194750,24312.79
20210304,12.41,12.48,170383,21292.24
20210305,12.43,12.33,139557,17192.78
20210308,12.39,12.28,144894,17889.16
20210309,12.25,11.90,189160,22707.07
20210310,11.98,11.82,85291,10123.43
20210311,11.98,12.31,225553,27527.35
20210312,12.36,12.57,277609,34730.44
20210315,12.54,12.63,201299,25420.22
20210316,12.46,12.37,235910,29131.09
20210317,12.35,12.19,151614,18477.15
20210318,12.20,12.24,129281,15866.08
20210319,12.24,12.09,188245,22961.24
20210322,12.09,12.22,153298,18609.04
20210323,12.29,12.35,254094,31638.76
20210324,12.20,12.05,178003,21503.25
20210325,12.00,12.02,112142,13450.65
20210326,12.08,12.17,111936,13570.08
20210329,12.31,12.36,226233,28014.25
20210330,12.38,12.37,128282,15840.83
20210331,12.40,12.34,103917,12804.79
20210401,12.46,12.34,110076,13555.82
20210402,12.29,12.22,103431,12658.02
20210406,12.27,12.29,77446,9500.99
20210407,12.26,12.28,107539,13094.87
20210408,12.24,12.21,100886,12341.18
20210409,12.21,12.08,117808,14278.83
20210412,12.07,12.08,98138,11876.31
20210413,12.08,12.08,83961,10150.41
20210414,12.10,12.11,68557,8304.53
20210415,12.14,12.12,70690,8532.34
20210416,12.13,12.22,86124,10491.12
20210419,12.20,12.27,112207,13748.72
20210420,12.20,12.09,144872,17565.68
20210421,12.11,12.11,105662,12726.79
20210422,12.23,12.26,179004,21856.88
20210423,12.23,12.35,172178,21190.27
20210426,12.36,12.29,120147,14802.88
20210427,12.28,12.28,120384,14771.67
20210428,11.88,11.44,158746,18265.28
20210429,11.44,11.35,83822,9513.17
20210430,11.36,11.19,112565,12613.94
20210506,11.26,11.27,64092,7229.48
20210507,11.26,11.40,98526,11222.79
20210510,11.41,11.40,106689,12178.98
20210511,11.38,11.28,88881,9998.77
