date,open,close,volume,turn
20210106,1.74,1.71,66120,1131.05
20210107,1.70,1.62,229641,3742.02
20210108,1.61,1.54,130621,2017.24
20210111,1.49,1.54,244917,3733.28
20210112,1.49,1.50,78955,1196.42
20210113,1.45,1.50,153299,2251.64
20210114,1.47,1.44,160701,2327.70
20210115,1.44,1.46,60935,880.74
20210118,1.46,1.49,64941,951.93
20210119,1.49,1.49,90953,1362.75
20210120,1.50,1.49,34170,507.87
20210121,1.49,1.50,46585,696.56
20210122,1.51,1.48,45481,674.41
20210125,1.49,1.54,154995,2381.48
20210126,1.53,1.51,97205,1471.39
20210127,1.51,1.51,47616,715.88
20210128,1.50,1.54,89012,1365.41
20210129,1.53,1.57,61956,953.22
20210201,1.57,1.58,102555,1628.33
20210202,1.58,1.63,67795,1084.97
20210203,1.64,1.71,236804,4029.16
20210204,1.73,1.76,355391,6244.23
20210205,1.76,1.76,129902,2271.57
20210208,1.79,1.85,299634,5530.44
20210209,1.86,1.94,217008,4177.46
20210210,2.00,1.84,432324,8183.54
20210218,1.84,1.79,226260,4032.03
20210219,1.80,1.88,184496,3383.44
20210222,1.91,1.94,202307,3891.96
20210223,1.94,1.89,112455,2121.17
20210224,1.86,1.87,74501,1396.16
20210225,1.88,1.88,77204,1456.48
20210226,1.88,1.90,119676,2266.27
20210301,1.91,1.91,88297,1677.09
20210302,1.91,1.86,66344,1241.38
20210303,1.86,1.87,88750,1619.76
20210304,1.87,1.84,56046,1029.95
20210305,1.82,1.82,67627,1229.39
20210308,1.82,1.84,70892,1305.62
20210309,1.84,1.85,80867,1465.65
20210310,1.85,1.94,247350,4748.92
20210311,1.92,1.88,165556,3116.05
20210312,1.89,1.97,208674,4069.59
20210315,1.98,2.07,240797,4963.89
20210316,2.15,2.17,74335,1601.76
20210317,2.21,2.24,365457,8087.38
20210318,2.22,2.35,298644,6940.26
20210319,2.35,2.35,241547,5656.14
20210322,2.40,2.37,138492,3291.66
20210323,2.33,2.31,138020,3219.84
20210324,2.28,2.19,183922,4082.76
20210325,2.15,2.22,108537,2389.16
20210326,2.20,2.25,63295,1420.94
20210329,2.29,2.36,69517,1635.44
20210330,2.47,2.48,260940,6458.23
20210331,2.51,2.60,238357,6150.81
20210401,2.72,2.73,211833,5752.77
20210402,2.86,2.87,179540,5138.22
20210406,3.01,3.01,65604,1972.92
20210407,3.16,3.16,40254,1272.02
20210408,3.32,3.32,33236,1103.44
20210409,3.49,3.15,222805,7499.81
20210412,2.99,2.99,39614,1184.46
20210413,2.95,2.88,666482,19914.81
20210414,2.75,2.82,410768,11374.07
20210415,2.73,2.90,336608,9350.55
20210416,2.84,2.88,203292,5786.72
20210419,2.88,3.02,193665,5812.66
20210420,3.15,3.17,148883,4706.58
20210421,3.33,3.33,148341,4936.06
20210422,3.37,3.44,673584,22225.61
20210423,3.38,3.47,365795,12863.40
20210426,3.47,3.64,466634,16885.93
20210427,3.46,3.46,509739,17733.29
20210428,3.31,3.47,169248,5794.63
20210429,3.38,3.41,173201,5921.87
20210430,3.40,3.36,128070,4329.27
20210506,3.42,3.34,117147,3938.52
20210507,3.36,3.28,126616,4161.51
20210510,3.28,3.44,74117,2518.50
20210511,3.61,3.61,255574,9175.35
