date,open,close,volume,turn
20200917,58.52,60.25,19262,11506.29
20200918,60.65,61.52,12024,7322.72
20200921,61.03,63.86,17306,10858.95
20200922,63.57,62.36,12310,7812.06
20200923,62.40,62.76,7785,4849.73
20200924,62.55,60.97,7642,4728.82
20200925,60.85,59.86,12305,7446.00
20200928,59.85,58.22,9835,5795.10
20200929,58.66,56.94,9497,5469.15
20200930,57.01,58.20,10637,6081.48
20201009,58.50,59.15,7583,4474.21
20201012,60.00,60.48,9626,5852.89
20201013,60.54,60.58,6337,3812.55
20201014,60.50,60.19,6788,4068.03
20201015,60.01,59.83,7419,4475.67
20201016,60.18,58.70,6143,3653.61
20201019,59.00,57.40,5987,3474.07
20201020,57.39,57.96,5718,3268.49
20201021,57.51,56.67,4069,2325.74
20201022,56.39,55.00,7470,4149.82
20201023,54.79,54.44,7450,4093.57
20201026,54.10,54.37,4393,2387.91
20201027,54.37,55.29,4404,2401.14
20201028,54.99,50.80,27348,14090.01
20201029,50.00,49.70,18115,8986.39
20201030,49.73,48.11,19927,9966.88
20201102,48.26,46.53,12928,6155.88
20201103,46.80,47.00,12963,6094.90
20201104,47.07,46.95,11649,5423.93
20201105,47.01,47.29,10948,5161.95
20201106,47.54,46.60,11320,5256.47
20201109,46.63,47.10,13235,6204.56
20201110,46.99,46.52,13828,6489.53
20201111,46.52,45.00,13198,5996.00
20201112,45.04,44.92,11063,4965.82
20201113,44.66,45.89,8361,3780.97
20201116,45.90,45.16,11733,5285.72
20201117,45.26,44.49,7518,3342.57
20201118,44.48,43.47,8542,3748.02
20201119,43.18,43.50,7955,3437.92
20201120,43.51,44.18,7077,3113.45
20201123,44.37,43.96,5389,2372.88
20201124,44.10,43.97,5257,2296.85
20201125,43.95,45.38,17489,7918.84
20201126,44.69,43.63,10199,4492.75
20201127,43.63,43.46,5300,2301.76
20201130,43.31,43.20,5507,2388.82
20201201,43.20,43.40,5513,2379.57
20201202,43.40,43.13,11104,4816.28
20201203,42.51,42.33,8256,3495.37
20201204,42.31,42.50,11805,5048.92
20201207,42.50,41.64,12411,5222.57
20201208,41.43,41.60,8471,3524.86
20201209,41.60,40.58,12558,5127.41
20201210,40.58,40.62,10113,4124.56
20201211,40.54,39.17,15533,6069.11
20201214,39.07,39.00,11160,4364.12
20201215,39.00,39.35,11802,4637.30
20201216,39.29,38.60,10539,4082.51
20201217,38.44,38.84,6116,2358.24
20201218,38.82,37.80,10136,3878.14
20201221,37.83,37.72,5170,1953.52
20201222,37.50,37.20,9905,3716.95
20201223,37.16,37.26,10495,3889.77
20201224,37.29,35.92,7984,2905.51
20201225,35.58,35.72,8640,3091.62
20201228,35.74,34.74,7843,2744.61
20201229,35.35,36.14,12720,4572.12
20201230,36.06,37.05,13082,4778.57
20201231,36.80,37.10,8216,3053.61
20210104,37.20,37.20,8640,3206.59
20210105,36.97,36.41,11617,4242.37
20210106,36.41,35.71,9559,3428.14
20210107,35.63,33.88,14659,5044.32
20210108,33.88,33.51,10912,3689.29
20210111,33.51,32.97,12973,4285.45
20210112,32.95,33.18,10648,3534.27
20210113,33.20,31.50,12826,4099.99
20210114,31.81,34.65,18688,6355.71
20210115,36.31,35.30,43138,15593.93
20210118,34.60,35.33,24379,8547.06
20210119,34.85,35.66,27669,9772.53
20210120,35.68,34.90,16206,5714.91
20210121,34.60,34.32,14014,4806.88
20210122,34.60,34.95,14649,5111.26
20210125,34.90,35.25,14055,4911.52
20210126,35.00,36.29,31329,11446.61
20210127,36.59,39.33,42166,16095.37
20210128,38.90,43.26,49607,20371.43
20210129,44.00,41.17,51580,21404.54
20210201,40.37,41.84,35787,14706.25
20210202,41.03,40.50,23211,9477.64
20210203,40.37,39.44,18833,7440.50
20210204,39.44,41.66,45848,18813.64
20210205,41.70,42.76,50132,20952.88
20210208,41.87,41.82,25283,10573.73
20210209,41.80,41.00,22770,9397.23
20210210,40.52,40.14,19852,7937.86
20210218,40.65,42.36,21691,9026.31
20210219,42.30,42.97,17263,7289.22
20210222,42.51,44.78,26460,11839.36
20210223,44.50,44.52,27442,12500.55
20210224,44.13,44.40,14789,6523.59
20210225,43.83,45.93,24242,10951.48
20210226,44.62,43.59,15491,6884.19
20210301,43.71,44.85,11658,5198.40
20210302,44.39,46.65,22445,10367.09
20210303,46.63,48.45,22598,10861.13
20210304,47.60,47.54,16517,7953.61
20210305,46.50,47.51,16700,7787.96
20210308,47.73,45.28,16669,7757.21
20210309,45.15,41.36,23321,9954.32
20210310,42.00,41.14,11594,4810.18
20210311,41.14,42.19,7835,3288.98
20210312,42.33,42.30,9823,4118.59
20210315,42.08,40.03,11948,4853.37
20210316,40.00,40.61,8749,3524.59
20210317,40.30,40.75,7581,3076.59
20210318,41.00,41.32,8067,3338.38
20210319,41.00,41.90,8632,3612.03
20210322,41.88,42.35,6819,2872.23
20210323,42.04,41.57,7560,3175.83
20210324,41.31,40.23,6218,2529.24
20210325,40.98,40.14,3303,1331.25
20210326,40.00,42.50,8841,3680.99
20210329,42.40,41.96,5149,2175.12
20210330,41.80,41.91,3874,1613.26
20210331,41.55,40.92,5048,2074.53
20210401,40.91,40.93,3032,1234.89
20210402,40.80,40.39,4465,1806.93
20210406,40.75,41.30,6262,2565.02
20210407,41.05,41.43,3715,1525.03
20210408,41.05,39.82,8091,3280.14
20210409,39.79,37.34,14188,5318.77
20210412,37.28,36.18,12176,4409.98
20210413,36.02,36.00,5837,2100.03
20210414,36.00,36.80,9259,3384.02
20210415,36.60,36.75,4792,1751.13
20210416,36.81,36.92,5214,1934.96
20210419,37.02,36.45,8382,3080.25
20210420,36.50,36.45,6429,2345.59
20210421,36.19,35.49,8822,3144.87
20210422,35.79,35.09,9695,3392.54
20210423,35.18,34.81,7990,2777.14
20210426,34.60,34.96,5055,1767.60
20210427,34.96,33.87,7100,2417.34
20210428,34.25,37.26,23231,8500.66
20210429,37.73,36.50,27735,10428.26
20210430,36.58,36.75,17374,6402.63
20210506,36.88,37.55,18441,6949.34
20210507,37.60,37.90,14544,5517.93
20210510,38.20,39.08,25522,9830.66
20210511,39.65,38.77,19665,7640.26
