date,open,close,volume,turn
20201102,4.60,4.65,6636,307.15
20201103,4.65,4.64,4666,216.54
20201104,4.66,4.65,11114,518.89
20201105,4.65,4.65,8690,403.49
20201106,4.67,4.65,2521,117.01
20201109,4.65,4.70,10390,489.06
20201110,4.68,4.74,7913,374.41
20201111,4.88,4.93,46468,2279.80
20201112,4.93,4.95,17997,887.81
20201113,4.91,4.70,32616,1559.60
20201116,4.61,4.64,16950,782.94
20201117,4.62,4.67,12080,567.54
20201118,4.62,4.71,7124,334.79
20201119,4.73,4.73,5008,236.02
20201120,4.72,4.73,3592,169.62
20201123,4.73,4.76,7171,341.00
20201124,4.75,4.73,4152,196.97
20201125,4.75,4.68,7042,329.55
20201126,4.69,4.66,4837,225.28
20201127,4.65,4.64,7286,336.19
20201130,4.64,4.56,12125,556.67
20201201,4.56,4.59,6098,277.78
20201202,4.54,4.62,6721,306.95
20201203,4.60,4.61,3260,150.21
20201204,4.65,4.62,1988,91.57
20201207,4.62,4.62,4358,201.36
20201208,4.60,4.73,24647,1176.69
20201209,4.78,4.70,8081,382.39
20201210,4.74,4.78,6119,290.83
20201211,4.77,4.81,14512,697.16
20201214,4.81,4.79,7964,380.75
20201215,4.79,4.76,8632,410.83
20201216,4.71,4.92,19329,944.30
20201217,4.98,4.95,20957,1042.84
20201218,4.96,5.08,22996,1170.04
20201221,5.06,5.21,23239,1202.94
20201222,5.23,5.39,31927,1706.79
20201223,5.39,5.12,31802,1682.31
20201224,5.01,4.97,31312,1548.63
20201225,4.96,5.00,12908,642.96
20201228,5.03,4.96,10374,516.73
20201229,4.96,4.99,9880,491.01
20201230,5.01,5.07,9794,492.76
20201231,5.04,5.19,12841,662.84
20210104,5.20,5.39,40201,2162.61
20210105,5.40,5.49,28459,1557.11
20210106,5.51,5.76,48076,2748.92
20210107,6.05,5.69,93502,5519.89
20210108,5.60,5.97,50914,2990.84
20210111,6.27,6.27,4016,251.82
20210112,6.58,6.58,3398,223.59
20210113,6.91,6.91,5427,374.98
20210114,7.26,7.26,10590,768.81
20210115,7.62,7.62,6459,492.17
20210118,7.24,7.24,5830,422.09
20210119,6.88,6.88,94,6.47
20210120,6.54,6.54,1257,82.21
20210121,6.21,6.21,469,29.12
20210122,5.90,5.90,493,29.09
20210125,5.61,5.61,781,43.81
20210126,5.33,5.33,835,44.51
20210127,5.06,5.06,2607,131.91
20210128,4.81,4.81,170109,8227.31
20210129,4.63,4.65,82202,3811.46
20210201,4.47,4.42,54117,2405.98
20210202,4.39,4.48,43851,1968.73
20210203,4.40,4.47,29378,1304.05
20210204,4.46,4.69,39578,1811.45
20210205,4.72,4.83,73565,3544.75
20210208,4.73,5.07,43985,2199.05
20210209,5.26,5.00,54948,2825.63
20210210,4.88,5.07,30407,1513.94
20210218,5.00,5.00,16815,843.88
20210219,4.99,5.00,16187,800.84
20210222,5.00,5.05,19557,981.45
20210223,5.07,5.30,28364,1479.36
20210224,5.34,5.31,33575,1784.40
20210225,5.26,5.21,16700,875.82
20210226,5.23,5.20,11766,612.13
20210301,5.22,5.26,11740,616.85
20210302,5.24,5.24,10133,528.73
20210303,5.26,5.20,7155,372.57
20210304,5.19,5.15,12382,642.09
20210305,5.16,5.14,17962,923.63
20210308,5.15,5.09,14443,736.21
20210309,5.08,4.84,25578,1253.82
20210310,4.88,4.81,8211,397.27
20210311,4.81,4.85,9153,443.63
20210312,4.84,4.87,7779,375.77
20210315,4.86,5.03,12290,614.94
20210316,5.03,5.08,7415,375.92
20210317,5.05,5.06,4680,237.29
20210318,5.06,5.03,5010,253.03
20210319,5.05,5.03,7482,375.35
20210322,5.04,5.00,6386,319.64
20210323,5.03,4.88,10379,510.06
20210324,4.83,5.12,26342,1338.53
20210325,5.14,5.19,23014,1204.18
20210326,5.29,5.13,13169,676.59
20210329,5.12,5.15,14063,726.53
20210330,5.15,5.05,9199,466.58
20210331,5.03,4.92,11770,580.41
20210401,4.93,4.95,6511,321.59
20210402,4.91,5.01,6871,343.02
20210406,4.80,4.85,21522,1043.70
20210407,4.85,4.85,9981,483.86
20210408,4.85,4.85,6987,339.91
20210409,4.85,4.81,10435,505.25
20210412,4.81,4.77,8696,415.63
20210413,4.77,4.68,10641,504.00
20210414,4.69,4.68,18745,874.08
20210415,4.68,4.45,28787,1294.43
20210416,4.36,4.62,31677,1434.70
20210419,4.55,4.59,15127,692.40
20210420,4.59,4.68,23237,1082.67
20210421,4.63,4.77,12123,575.39
20210422,4.77,4.71,6855,325.01
20210423,4.70,4.65,6029,282.05
20210426,4.65,4.59,6329,292.50
20210427,4.59,4.61,9301,429.29
20210428,4.55,4.53,10694,486.00
20210430,4.50,4.76,11620,546.15
20210506,4.85,4.69,18065,859.48
20210507,4.71,4.77,15154,721.16
20210510,4.81,4.83,18185,882.78
20210511,4.82,4.80,9030,435.27
