date,open,close,volume,turn
20201029,29.12,29.20,5746,1672.43
20201030,30.00,29.11,11072,3243.12
20201102,28.70,27.64,20456,5735.95
20201103,27.88,27.96,9443,2640.27
20201104,27.89,27.71,10888,3025.81
20201105,27.90,28.77,19692,5594.64
20201106,28.83,28.88,12233,3536.30
20201109,29.00,29.27,17553,5163.78
20201110,29.58,28.80,12022,3477.40
20201111,28.75,28.35,8344,2370.12
20201112,28.50,28.14,8566,2419.22
20201113,28.10,28.02,8132,2271.04
20201116,28.02,28.20,5787,1632.58
20201117,28.28,28.42,7213,2040.66
20201118,28.30,28.42,7551,2147.84
20201119,28.35,28.42,6077,1722.01
20201120,28.42,28.62,7641,2180.30
20201123,28.63,28.73,11021,3159.00
20201124,28.75,29.14,11200,3245.70
20201125,29.14,29.11,14532,4247.93
20201126,29.07,29.55,16067,4732.71
20201127,29.71,29.24,10361,3027.36
20201130,29.60,28.76,13888,4025.97
20201201,28.76,28.90,9246,2678.29
20201202,28.90,29.26,21065,6115.55
20201203,29.30,28.85,11377,3290.96
20201204,28.84,28.70,7591,2179.78
20201207,28.69,28.38,8370,2382.09
20201208,28.40,28.43,6199,1761.27
20201209,28.43,27.85,12202,3421.97
20201210,27.68,28.21,7245,2034.72
20201211,28.18,28.39,13404,3791.06
20201214,28.45,28.30,6706,1898.48
20201215,28.22,28.27,6604,1861.09
20201216,28.28,27.82,5615,1570.19
20201217,27.70,27.98,8852,2457.90
20201218,28.00,27.58,6804,1882.72
20201221,27.85,27.93,7941,2210.79
20201222,27.80,27.44,9827,2707.19
20201223,27.50,27.03,8984,2444.32
20201224,27.00,26.52,10864,2899.77
20201225,26.52,26.70,6848,1821.81
20201228,27.00,26.07,7694,2026.57
20201229,26.15,27.36,18039,4902.82
20201230,27.35,26.98,8197,2218.36
20201231,26.82,27.04,8126,2201.04
20210104,27.05,27.32,11788,3198.21
20210105,27.19,26.91,11448,3080.13
20210106,26.93,26.41,10870,2880.32
20210107,26.40,26.09,10135,2647.51
20210108,26.10,26.46,9552,2531.36
20210111,26.47,26.22,9648,2548.15
20210112,26.22,26.37,8179,2157.90
20210113,26.26,25.75,14975,3862.63
20210114,26.11,26.45,15080,3976.74
20210115,26.45,26.35,9292,2458.08
20210118,26.35,26.41,8821,2330.49
20210119,26.40,26.66,11498,3055.48
20210120,26.76,26.50,7878,2083.50
20210121,26.50,26.36,7656,2018.45
20210122,26.24,25.66,14254,3677.10
20210125,25.58,24.81,16646,4172.63
20210126,25.09,24.89,9366,2333.76
20210127,24.90,24.97,7637,1913.18
20210128,24.90,24.67,9802,2418.03
20210129,24.52,23.62,15510,3710.18
20210201,23.48,23.55,10310,2420.04
20210202,23.65,22.86,15500,3570.36
20210203,22.76,22.37,18383,4104.05
20210204,22.37,22.02,13481,2965.06
20210205,22.26,21.72,11411,2531.96
20210208,21.72,21.63,8864,1934.41
20210209,21.66,21.87,9070,1974.65
20210210,21.87,22.02,10089,2211.74
20210218,22.20,22.57,11377,2560.54
20210219,22.65,23.21,14200,3270.48
20210222,23.25,23.39,14844,3495.99
20210223,23.29,23.12,7701,1785.89
20210224,23.12,23.25,10011,2328.25
20210225,23.54,23.02,7621,1757.61
20210226,22.78,24.71,34117,8228.05
20210301,25.00,24.65,16899,4171.24
20210302,24.80,24.24,11845,2876.61
20210303,24.19,24.35,10050,2424.15
20210304,24.40,23.88,9893,2378.36
20210305,23.71,24.31,12521,3036.31
20210308,24.21,24.12,10264,2497.16
20210309,24.12,24.26,15439,3739.93
20210310,24.27,23.89,8381,2010.32
20210311,23.73,23.89,7643,1819.10
20210312,23.89,23.20,10569,2468.23
20210315,23.20,22.98,5838,1345.37
20210316,22.92,23.34,6108,1421.06
20210317,23.10,23.19,5284,1228.25
20210318,23.27,23.12,4556,1054.59
20210319,23.00,23.15,5801,1337.73
20210322,23.15,23.45,7481,1748.22
20210323,24.15,23.76,12381,2951.81
20210324,23.42,23.65,8760,2064.31
20210325,23.51,24.47,20142,4915.97
20210326,24.44,24.15,13343,3214.93
20210329,23.79,23.87,11059,2628.17
20210330,23.80,23.29,9254,2166.40
20210331,23.25,23.47,6076,1417.52
20210401,23.44,23.39,5541,1295.76
20210402,23.39,23.44,5592,1309.77
20210406,23.44,23.70,6802,1610.97
20210407,23.73,24.17,13530,3242.84
20210408,24.22,23.91,11863,2856.70
20210409,23.92,23.86,6808,1623.52
20210412,23.60,24.20,11387,2748.11
20210413,24.13,23.90,8685,2089.24
20210414,23.75,24.00,5669,1359.56
20210415,24.00,24.32,9199,2222.08
20210416,24.31,24.56,11013,2696.30
20210419,24.65,24.53,9888,2426.70
20210420,24.46,24.33,8370,2047.35
20210421,24.26,24.12,6868,1660.09
20210422,24.12,24.44,7858,1905.17
20210423,24.39,23.89,8500,2041.58
20210426,23.90,23.63,7506,1785.66
20210427,23.60,22.98,10577,2451.88
20210428,22.93,23.00,6576,1500.66
20210429,23.15,23.30,6564,1526.66
20210430,23.40,22.86,10207,2349.33
20210506,22.78,23.09,6399,1477.25
20210507,23.09,23.64,11588,2729.44
20210510,23.62,23.33,6785,1585.39
20210511,23.19,23.20,6157,1432.27
