date,open,close,volume,turn
20201211,13.71,13.42,22103,2971.22
20201214,13.54,13.12,22023,2889.53
20201215,13.01,12.85,16375,2114.81
20201216,12.83,12.50,24642,3113.33
20201217,12.52,12.52,23929,2940.90
20201218,12.54,12.34,15124,1876.99
20201221,12.41,12.23,17908,2198.26
20201222,12.24,11.67,38291,4546.85
20201223,11.70,11.45,24861,2878.87
20201224,11.45,11.08,32106,3596.66
20201225,11.14,11.26,30089,3388.06
20201228,11.37,11.17,21175,2381.92
20201229,11.15,11.61,35457,4111.00
20201230,11.54,11.61,22919,2662.11
20201231,11.61,11.83,25999,3046.88
20210104,11.78,11.66,21867,2555.36
20210105,11.67,11.58,26531,3064.30
20210106,11.55,11.19,20332,2294.26
20210107,11.19,10.69,41411,4461.63
20210108,10.69,10.95,29465,3212.42
20210111,10.89,10.77,24317,2631.89
20210112,10.71,10.92,20504,2229.99
20210113,10.92,10.71,26980,2875.03
20210114,10.71,10.99,22305,2431.59
20210115,10.95,11.36,33070,3710.82
20210118,11.36,11.23,20793,2344.44
20210119,11.12,11.25,15086,1702.75
20210120,11.21,11.10,10713,1193.26
20210121,11.20,11.17,17521,1952.99
20210122,11.17,10.81,20178,2196.83
20210125,10.81,10.31,28701,3017.50
20210126,10.30,10.30,15598,1616.06
20210127,10.28,10.18,19298,1985.34
20210128,10.07,10.00,20264,2053.60
20210129,10.01,9.95,23236,2306.68
20210201,9.71,9.71,35298,3436.40
20210202,9.80,9.90,25628,2532.56
20210203,10.03,9.78,14972,1475.72
20210204,9.80,9.43,24593,2330.76
20210205,9.40,9.28,15330,1445.31
20210208,9.17,9.16,13242,1225.43
20210209,9.25,9.25,16734,1537.12
20210210,9.24,9.20,14071,1301.25
20210218,9.38,9.82,32673,3161.30
20210219,9.79,10.62,43351,4471.61
20210222,10.64,10.62,37965,4084.71
20210223,10.68,10.48,25884,2735.47
20210224,10.49,10.58,38416,4103.10
20210225,10.70,10.57,17445,1850.02
20210226,10.47,10.58,14432,1527.69
20210301,10.66,10.80,16944,1819.08
20210302,10.91,10.67,14770,1581.40
20210303,10.68,10.68,14717,1561.98
20210304,10.57,10.70,26599,2876.83
20210305,10.69,10.85,15048,1624.76
20210308,10.86,10.78,19970,2174.11
20210309,10.78,10.58,21248,2262.14
20210310,10.62,10.21,26834,2791.55
20210311,10.30,10.38,17848,1829.71
20210312,10.43,10.07,13413,1358.28
20210315,10.08,10.02,10948,1101.44
20210316,10.10,10.30,16115,1649.90
20210317,10.33,10.26,12910,1323.41
20210318,10.26,10.23,12585,1285.64
20210319,10.18,10.26,13078,1342.52
20210322,10.26,10.41,11169,1152.23
20210323,10.41,10.20,11092,1136.60
20210324,10.16,10.20,8827,901.82
20210325,10.70,10.18,22313,2288.12
20210326,10.12,10.13,15305,1542.57
20210329,10.06,10.03,13545,1360.76
20210330,10.03,9.95,14555,1448.71
20210331,9.95,10.00,9063,906.00
20210401,9.99,10.08,10524,1048.05
20210402,10.06,10.03,10502,1050.01
20210406,10.00,10.21,12991,1313.42
20210407,10.11,10.30,19920,2040.75
20210408,10.30,10.32,23551,2441.57
20210409,10.21,10.36,12010,1238.64
20210412,10.31,10.23,9862,1019.64
20210413,10.23,10.14,10407,1053.67
20210414,10.09,10.28,10545,1074.60
20210415,10.30,10.39,22867,2388.55
20210416,10.39,10.65,19357,2048.30
20210419,10.75,10.79,33452,3618.53
20210420,10.80,10.72,18447,1987.01
20210421,10.66,10.61,12580,1339.45
20210422,10.66,10.61,10411,1107.84
20210423,10.62,10.40,13363,1394.69
20210426,10.38,10.38,11625,1213.35
20210427,10.25,10.49,13539,1403.44
20210428,10.59,10.35,18080,1861.81
20210429,10.39,10.34,18957,1962.89
20210430,10.30,10.14,14421,1465.36
20210506,10.15,10.27,16117,1647.02
20210507,10.27,10.28,20046,2059.05
20210510,10.27,10.21,16038,1643.03
20210511,10.19,10.22,13312,1361.03
