date,open,close,volume,turn
20200819,1.53,1.51,94062,1430.55
20200820,1.51,1.51,76092,1143.44
20200821,1.51,1.51,49646,750.42
20200824,1.51,1.47,119436,1759.78
20200825,1.46,1.51,86187,1288.32
20200826,1.48,1.45,81489,1200.46
20200827,1.46,1.50,92594,1377.63
20200828,1.52,1.51,73235,1102.45
20200831,1.50,1.49,78140,1167.66
20200901,1.49,1.49,73042,1078.77
20200902,1.49,1.48,83906,1228.94
20200903,1.47,1.45,68045,992.83
20200904,1.43,1.47,75790,1102.26
20200907,1.46,1.48,95098,1405.88
20200908,1.47,1.47,85148,1247.80
20200909,1.47,1.45,76561,1115.93
20200910,1.46,1.38,110903,1559.27
20200911,1.37,1.39,78218,1050.11
20200914,1.37,1.40,46395,647.36
20200915,1.40,1.42,48905,686.88
20200916,1.42,1.49,180732,2675.47
20200917,1.46,1.48,126060,1826.35
20200918,1.46,1.46,53003,775.23
20200921,1.46,1.43,66530,956.57
20200922,1.42,1.38,46478,648.46
20200923,1.38,1.39,55376,780.68
20200924,1.41,1.38,81016,1140.59
20200925,1.40,1.39,42743,593.36
20200928,1.38,1.39,78635,1078.40
20200929,1.44,1.46,65963,960.91
20200930,1.53,1.53,272758,4167.99
20201009,1.53,1.61,227247,3519.78
20201012,1.67,1.60,261827,4210.54
20201013,1.58,1.58,82279,1301.41
20201014,1.57,1.51,120031,1841.43
20201015,1.43,1.59,195953,2987.93
20201016,1.62,1.67,208390,3377.15
20201019,1.71,1.75,185996,3211.14
20201020,1.74,1.73,236531,4173.12
20201021,1.70,1.76,94966,1648.06
20201022,1.77,1.75,95766,1696.38
20201023,1.77,1.75,98060,1707.11
20201026,1.74,1.74,95589,1643.82
20201027,1.71,1.80,107888,1917.76
20201028,1.82,1.84,198421,3693.07
20201029,1.80,1.81,95840,1729.80
20201030,1.82,1.72,94941,1675.57
20201102,1.67,1.63,180938,2981.50
20201103,1.60,1.63,69433,1125.16
20201104,1.62,1.64,28151,458.38
20201105,1.65,1.68,46598,774.02
20201106,1.68,1.64,80086,1294.93
20201109,1.61,1.63,47050,763.75
20201110,1.63,1.63,43058,700.14
20201111,1.62,1.61,29024,468.01
20201112,1.61,1.62,43064,695.16
20201113,1.63,1.63,30984,502.46
20201116,1.62,1.63,57024,916.84
20201117,1.62,1.56,63279,997.03
20201118,1.55,1.52,90125,1355.83
20201119,1.51,1.51,73371,1114.18
20201120,1.51,1.45,176715,2570.78
20201123,1.44,1.46,71013,1034.78
20201124,1.46,1.45,58293,848.68
20201125,1.45,1.45,67392,977.21
20201126,1.40,1.42,133127,1874.12
20201127,1.41,1.35,171330,2336.80
20201130,1.35,1.30,450842,5809.78
20201201,1.27,1.26,265534,3367.63
20201202,1.26,1.27,222368,2831.09
20201203,1.27,1.21,423833,5155.87
20201204,1.19,1.21,297667,3594.79
20201207,1.20,1.21,437461,5380.19
20201208,1.21,1.22,414379,4895.33
20201209,1.21,1.21,300106,3657.13
20201210,1.20,1.23,251864,3093.76
20201211,1.22,1.18,294153,3487.52
20201214,1.16,1.16,152990,1783.36
20201215,1.16,1.10,334969,3790.77
20201216,1.06,1.05,94599,996.75
20201217,1.00,1.02,415461,4187.32
20201218,0.99,1.05,331366,3390.79
20201221,1.04,1.04,169228,1745.54
20201222,1.03,1.04,206898,2158.33
20201223,1.03,1.01,205938,2095.31
20201224,1.03,1.06,315966,3324.90
20201225,1.05,1.07,300817,3182.55
20201228,1.06,1.05,225244,2331.67
20201229,1.04,1.06,186471,1966.40
20201230,1.05,1.06,155200,1670.06
20201231,1.06,1.05,144636,1521.23
20210104,1.04,1.07,128647,1376.29
20210105,1.07,1.06,114073,1208.39
20210106,1.05,1.02,162302,1673.86
20210107,1.01,1.00,125193,1270.84
20210108,1.00,0.95,230591,2197.36
20210111,0.90,0.92,267567,2426.89
20210112,0.89,0.96,263796,2495.36
20210113,0.95,0.95,130782,1237.93
20210114,0.93,0.97,103589,998.33
20210115,0.97,1.00,74964,738.59
20210118,0.99,1.03,89386,904.34
20210119,1.03,1.01,73698,747.24
20210120,1.01,1.02,114591,1155.21
20210121,1.01,1.01,90871,917.01
20210122,1.00,0.99,49863,496.15
20210125,0.98,0.99,109420,1091.04
20210126,0.99,1.01,80790,808.26
20210127,1.01,1.03,83569,849.12
20210128,1.01,1.03,59518,603.12
20210129,1.02,1.06,125046,1307.26
20210201,1.06,1.11,193107,2079.27
20210202,1.11,1.17,146380,1677.21
20210203,1.20,1.23,57926,709.16
20210204,1.29,1.22,323561,3953.85
20210205,1.22,1.20,130540,1550.68
20210208,1.20,1.26,202162,2515.61
20210209,1.29,1.25,145956,1867.71
20210210,1.23,1.24,89540,1101.83
20210218,1.24,1.25,71847,890.05
20210219,1.25,1.28,120002,1511.77
20210222,1.27,1.34,183666,2445.88
20210223,1.37,1.30,169402,2255.42
20210224,1.29,1.33,80072,1046.44
20210225,1.34,1.40,355034,4947.26
20210226,1.40,1.33,215284,2925.10
20210301,1.31,1.30,170864,2187.31
20210302,1.30,1.37,182951,2443.43
20210303,1.37,1.44,246256,3513.01
20210304,1.42,1.43,181461,2600.04
20210305,1.42,1.49,195045,2894.57
20210308,1.49,1.47,162414,2425.99
20210309,1.45,1.43,122901,1757.62
20210310,1.48,1.50,187939,2806.55
20210311,1.45,1.43,218590,3132.12
20210312,1.39,1.36,162685,2214.95
20210315,1.35,1.36,126159,1675.96
20210316,1.35,1.36,64775,884.54
20210317,1.36,1.37,64413,882.47
20210318,1.36,1.42,121787,1710.20
20210319,1.40,1.43,86123,1234.17
20210322,1.42,1.47,73925,1072.90
20210323,1.48,1.49,102883,1526.21
20210324,1.50,1.46,62879,930.47
20210325,1.45,1.39,90755,1286.86
20210326,1.37,1.41,66896,936.33
20210329,1.41,1.44,73005,1032.85
20210330,1.44,1.47,59782,874.48
20210331,1.47,1.49,89624,1326.88
20210401,1.47,1.47,68627,1024.81
20210402,1.49,1.49,74183,1103.37
20210406,1.50,1.56,182661,2809.85
20210407,1.57,1.64,121684,1959.69
20210408,1.68,1.66,267229,4528.05
20210409,1.69,1.70,157117,2637.51
20210412,1.67,1.62,148032,2415.13
20210413,1.59,1.63,55712,902.19
20210414,1.64,1.62,59500,960.44
20210415,1.62,1.56,83993,1318.14
20210416,1.54,1.60,50250,798.02
20210419,1.61,1.68,143827,2392.53
20210420,1.70,1.66,114355,1951.35
20210421,1.65,1.67,70659,1164.33
20210422,1.69,1.67,61728,1038.82
20210423,1.65,1.65,80619,1354.24
20210426,1.65,1.64,44307,731.22
20210427,1.64,1.65,47930,789.90
20210428,1.65,1.69,70613,1193.15
20210429,1.68,1.70,59366,1008.86
20210430,1.70,1.69,64680,1103.00
20210506,1.69,1.68,85313,1432.49
20210507,1.68,1.75,103758,1774.72
20210510,1.76,1.84,99892,1824.63
20210511,1.93,1.85,217888,4160.94
