date,open,close,volume,turn
20200721,18.30,18.26,91749,16706.04
20200722,18.27,18.25,100382,18414.34
20200723,18.37,18.41,119546,21770.56
20200724,18.30,17.60,142621,25457.02
20200727,17.58,17.73,97258,17158.26
20200728,17.80,17.87,79765,14143.22
20200729,17.84,18.19,111837,20203.74
20200730,18.36,17.89,130046,23423.62
20200731,18.10,18.72,221533,40834.33
20200803,19.28,20.19,370662,74567.62
20200804,19.91,18.92,326059,62934.55
20200805,18.80,18.93,159677,29876.70
20200806,19.00,18.56,144437,26800.46
20200807,18.47,18.40,123068,22692.09
20200810,18.47,18.37,114394,20826.07
20200811,18.26,18.13,121955,22307.07
20200812,18.05,17.70,131835,23363.47
20200813,17.71,17.68,96853,17110.62
20200814,17.66,17.70,88066,15482.33
20200817,17.73,18.12,92454,16591.08
20200818,18.23,18.23,88385,16008.39
20200819,18.19,17.67,129200,22997.40
20200820,17.61,17.75,61712,10979.01
20200821,17.85,17.90,50367,9001.41
20200824,17.95,18.03,66504,11956.87
20200825,18.16,17.99,106465,19316.03
20200826,18.11,17.44,105378,18598.88
20200827,17.55,17.39,71024,12369.18
20200828,17.38,17.69,117526,20313.62
20200831,17.68,17.72,102868,18444.22
20200901,17.73,17.55,74648,13149.81
20200902,17.77,17.43,59025,10319.55
20200903,17.47,17.58,63319,11114.55
20200904,17.44,17.53,46115,8045.97
20200907,17.52,17.05,80223,13850.84
20200908,17.02,16.94,58964,9958.69
20200909,16.88,16.19,80289,13183.41
20200910,16.36,16.11,39835,6441.85
20200911,16.02,15.97,50930,8164.11
20200914,16.06,16.41,55521,9015.22
20200915,16.40,16.46,45183,7400.21
20200916,17.20,17.44,184651,32302.63
20200917,17.22,17.46,112196,19344.74
20200918,17.62,17.58,79670,14034.13
20200921,17.43,17.68,69632,12213.18
20200922,17.63,17.58,66441,11762.11
20200923,17.62,17.67,68404,12124.45
20200924,17.70,17.41,51812,9051.30
20200925,17.53,17.32,51498,8956.14
20200928,17.54,17.18,64867,11189.70
20200929,17.30,17.27,40641,7042.56
20200930,17.29,16.90,75956,12949.36
20201009,17.01,17.54,82697,14370.64
20201012,17.62,17.76,77712,13772.96
20201013,17.78,17.91,67526,12030.77
20201014,17.92,17.90,70043,12597.80
20201015,18.05,17.72,43818,7777.99
20201016,17.75,17.98,71564,12826.02
20201019,18.04,17.88,76942,13782.38
20201020,17.79,17.73,43392,7671.35
20201021,17.77,17.97,68288,12277.24
20201022,17.93,17.90,45231,8062.07
20201023,17.80,17.97,39993,7176.57
20201026,17.83,18.00,54941,9762.00
20201027,18.10,18.51,188933,34850.68
20201028,18.50,18.26,99754,18297.16
20201029,18.09,18.13,143894,26092.48
20201030,18.15,18.16,133502,24288.38
20201102,18.20,18.04,106189,18946.92
20201103,17.99,18.00,103084,18387.21
20201104,17.97,17.66,74747,13228.66
20201105,17.78,17.75,46020,8164.88
20201106,17.75,18.24,226316,41334.54
20201109,18.29,18.48,135366,24974.58
20201110,18.55,18.13,81006,14838.87
20201111,18.07,17.97,65699,11863.20
20201112,18.13,18.05,44241,7964.99
20201113,18.09,18.43,91050,16667.50
20201116,18.48,18.60,144859,27087.47
20201117,18.67,18.43,102030,18810.75
20201118,18.38,18.15,116273,21059.37
20201119,18.30,18.32,71904,13115.28
20201120,18.26,18.27,44695,8146.45
20201123,18.18,17.96,85771,15388.78
20201124,17.94,17.74,49650,8858.30
20201125,17.81,17.87,54131,9679.98
20201126,17.85,17.68,49721,8809.07
20201127,17.68,17.69,58243,10311.58
20201130,17.57,17.59,88848,15641.08
20201201,17.55,17.73,70143,12390.45
20201202,17.75,17.81,75457,13502.40
20201203,17.83,17.98,81631,14648.47
20201204,17.94,17.90,50223,9005.24
20201207,17.90,17.85,81403,14595.89
20201208,18.10,17.62,77849,13799.75
20201209,17.73,17.26,77893,13526.24
20201210,17.26,17.33,52140,9029.03
20201211,17.37,17.11,66001,11343.46
20201214,17.09,17.21,36304,6200.67
20201215,17.38,17.40,45798,7931.58
20201216,17.55,17.31,31839,5518.77
20201217,17.32,17.38,60794,10515.44
20201218,17.48,17.29,34189,5920.64
20201221,17.23,17.51,61844,10767.83
20201222,17.39,17.49,47864,8373.97
20201223,17.35,17.58,50810,8879.52
20201224,17.60,17.39,45044,7902.55
20201225,17.30,17.60,40384,7073.41
20201228,17.58,17.49,39562,6934.94
20201229,17.53,17.20,55504,9613.85
20201230,17.38,17.45,41926,7271.70
20201231,17.35,18.16,138889,24887.77
20210104,18.16,18.00,75367,13534.80
20210105,17.95,18.18,84755,15301.03
20210106,18.19,17.92,77979,14011.72
20210107,17.88,18.06,123801,22157.43
20210108,17.90,17.76,100457,17700.10
20210111,17.91,17.97,76269,13700.43
20210112,17.97,18.05,83963,15130.61
20210113,18.04,17.60,89987,15820.28
20210114,17.52,17.87,79259,14148.30
20210115,17.94,17.61,55660,9928.24
20210118,17.62,18.40,156699,28560.29
20210119,18.35,18.75,124568,23222.26
20210120,18.71,18.67,75135,14063.09
20210121,18.81,18.85,94038,17684.37
20210122,18.91,19.23,100455,19224.18
20210125,19.22,18.77,126289,23805.48
20210126,18.76,18.66,72626,13490.52
20210127,18.56,18.44,68286,12608.40
20210128,18.45,18.87,133082,24961.74
20210129,18.90,18.91,117827,22342.97
20210201,19.01,18.87,104711,19903.62
20210202,18.71,17.92,148578,26859.32
20210203,17.81,17.82,78861,14041.96
20210204,17.64,17.10,97757,16922.61
20210205,17.14,17.15,120769,20260.83
20210208,17.00,16.78,72903,12367.27
20210209,16.95,17.09,63322,10722.50
20210210,17.13,17.15,40603,6962.81
20210218,17.29,17.36,60504,10469.97
20210219,17.17,17.57,45426,7918.19
20210222,17.57,17.45,58658,10282.28
20210223,17.48,17.16,47027,8113.96
20210224,17.17,17.15,54337,9344.75
20210225,17.16,16.84,85220,14306.04
20210226,16.77,16.87,51272,8645.71
20210301,16.91,17.01,42925,7280.28
20210302,17.05,16.97,31143,5273.78
20210303,16.91,17.24,41007,7027.98
20210304,17.24,17.29,48270,8359.57
20210305,17.25,17.63,66802,11687.58
20210308,17.69,17.78,89438,16006.17
20210309,17.70,17.51,54675,9705.44
20210310,17.60,17.85,46177,8186.84
20210311,17.77,17.88,47331,8418.60
20210312,17.90,17.91,46498,8324.47
20210315,17.93,17.93,40338,7203.04
20210316,17.90,18.06,51481,9242.95
20210317,18.05,18.08,36076,6505.36
20210318,18.03,18.35,63246,11606.79
20210319,18.21,18.42,56441,10393.60
20210322,18.42,18.09,57961,10527.50
20210323,18.08,17.93,51699,9316.18
20210324,17.90,17.85,32431,5797.09
20210325,17.82,17.98,31012,5558.92
20210326,18.00,17.89,35590,6388.24
20210329,17.90,17.80,47766,8471.86
20210330,17.80,17.61,57596,10181.85
20210331,17.68,18.05,67635,12166.75
20210401,18.00,18.04,33688,6069.64
20210402,18.08,17.80,30975,5539.16
20210406,17.94,17.70,32502,5753.21
20210407,17.70,17.75,26112,4631.92
20210408,17.73,17.60,29371,5183.28
20210409,17.68,17.64,27728,4895.11
20210412,17.66,17.36,41638,7284.48
20210413,17.30,17.28,34829,6014.89
20210414,17.35,17.31,24452,4235.28
20210415,17.20,17.39,21284,3682.97
20210416,17.39,17.33,28715,4980.99
20210419,17.33,17.43,26515,4618.26
20210420,17.43,17.41,23870,4165.08
20210421,17.42,17.36,24804,4303.97
20210422,17.44,17.35,25841,4489.43
20210423,17.44,17.39,30058,5209.96
20210426,17.36,17.76,78025,13774.04
20210427,17.80,17.07,94487,16242.75
20210428,16.98,16.92,42845,7252.14
20210429,16.92,16.91,38577,6527.58
20210430,16.90,16.95,30775,5210.11
20210506,16.97,16.69,64907,10786.29
20210507,16.66,16.77,47242,7946.29
20210510,16.78,16.61,33869,5669.40
20210511,16.53,16.76,39425,6569.21
