date,open,close,volume,turn
20210105,7.84,7.82,86973,6727.51
20210106,7.81,7.78,53455,4145.91
20210107,7.80,7.44,141817,10622.52
20210108,7.43,7.52,80098,5927.12
20210111,7.52,7.29,79419,5838.67
20210112,7.29,7.28,77709,5643.45
20210113,7.27,7.33,177793,12436.98
20210114,7.45,7.63,216344,16786.39
20210115,7.50,7.61,88974,6738.50
20210118,7.56,7.79,90990,7021.36
20210119,7.79,7.82,75368,5879.48
20210120,7.87,7.89,86104,6776.21
20210121,7.97,8.08,184552,14930.49
20210122,8.15,7.99,100045,8051.85
20210125,8.00,7.94,87671,6977.79
20210126,7.86,7.74,78586,6140.74
20210127,7.69,7.65,58944,4544.43
20210128,7.63,7.74,66278,5092.85
20210129,7.73,7.81,65551,5069.18
20210201,7.82,8.26,178756,14546.49
20210202,8.10,8.61,194311,16491.60
20210203,8.48,8.53,115188,9851.26
20210204,8.41,8.15,166002,13638.83
20210205,8.15,8.13,87887,7131.52
20210208,8.10,8.11,69901,5688.81
20210209,8.11,8.19,119267,9702.46
20210210,8.23,8.22,102211,8415.66
20210218,8.26,8.68,187955,16136.74
20210219,8.66,8.94,184221,16288.55
20210222,9.10,9.24,315436,29154.33
20210223,9.27,9.39,240571,22422.70
20210224,9.42,9.64,268337,25821.76
20210225,9.65,9.44,197999,18773.78
20210226,9.11,9.10,216456,19933.98
20210301,9.11,8.97,188315,16943.64
20210302,9.05,8.80,193151,16995.06
20210303,8.76,8.93,159493,14009.10
20210304,8.88,8.67,152036,13284.85
20210305,8.66,8.60,122362,10529.69
20210308,8.62,8.69,153921,13453.79
20210309,8.61,8.50,134875,11434.76
20210310,8.47,7.99,181209,14798.76
20210311,8.03,7.99,181698,14361.12
20210312,8.00,8.21,158919,12969.63
20210315,8.15,9.03,393970,34933.41
20210316,8.98,9.03,438118,39852.02
20210317,9.03,9.39,383518,35582.91
20210318,9.40,9.20,535884,50499.93
20210319,9.20,9.01,451659,41278.22
20210322,9.09,8.77,435516,38620.64
20210323,8.60,7.89,704008,57336.15
20210324,7.66,7.53,343613,26196.20
20210325,7.56,7.48,201070,15177.22
20210326,7.56,7.65,156975,11912.10
20210329,7.70,8.01,301786,23862.73
20210330,8.01,7.93,135936,10774.60
20210331,7.90,7.95,114634,9119.95
20210401,7.97,7.77,113302,8884.43
20210402,7.88,7.73,128911,9964.84
20210406,7.77,7.73,86815,6714.60
20210407,7.70,7.73,91613,7080.46
20210408,7.74,7.63,124695,9532.71
20210409,7.60,7.69,78661,5992.50
20210412,7.68,7.51,134729,10221.82
20210413,7.51,7.53,78909,5959.00
20210414,7.57,7.79,241158,18827.73
20210415,7.79,7.77,121775,9467.25
20210416,7.78,7.80,97435,7587.17
20210419,7.88,7.89,205829,16367.36
20210420,7.89,7.99,137183,10917.80
20210421,7.99,8.13,219853,17954.95
20210422,8.15,8.13,139991,11448.91
20210423,8.15,8.19,133184,10861.70
20210426,8.29,8.23,175895,14555.74
20210427,8.20,8.24,131726,10802.68
20210428,8.20,8.35,189740,15760.11
20210429,8.38,8.22,135047,11130.72
20210430,8.12,8.20,175013,14268.26
20210506,8.18,8.00,122662,9883.13
20210507,8.04,7.71,171028,13374.39
20210510,7.71,7.57,139250,10628.61
20210511,7.53,7.68,116742,8907.96
