date,open,close,volume,turn
20210303,24.22,24.82,281183,69658.28
20210304,24.50,24.84,221310,54577.50
20210305,24.69,25.04,372817,93609.22
20210308,25.49,25.04,455103,116791.26
20210309,24.70,23.88,373300,90418.46
20210310,24.15,22.78,396998,92068.84
20210311,22.77,23.05,426550,98019.77
20210312,22.80,22.15,451437,100720.91
20210315,21.40,19.94,829964,167850.86
20210316,19.48,19.96,422229,84025.75
20210317,19.96,20.05,281159,56061.38
20210318,20.06,19.80,237697,47246.80
20210319,19.60,19.27,349875,67834.16
20210322,19.24,19.30,253861,48911.51
20210323,19.35,19.36,298028,57426.57
20210324,19.30,19.76,328712,63967.31
20210325,19.50,19.48,213647,41812.94
20210326,19.57,19.55,234605,45640.59
20210329,19.49,19.27,197304,38145.14
20210330,19.27,19.59,267810,52260.56
20210331,19.61,19.78,252848,50106.34
20210401,19.82,20.06,211911,41989.68
20210402,20.07,19.88,191248,38001.34
20210406,19.95,20.52,302269,61507.06
20210407,20.42,20.48,190780,38799.33
20210408,20.49,20.80,361778,74881.62
20210409,20.58,20.79,204709,42424.36
20210412,20.87,19.95,235608,47597.29
20210413,19.87,20.18,171534,34613.17
20210414,20.34,21.22,423541,89334.16
20210415,21.05,21.33,305698,64810.64
20210416,21.35,21.48,241564,52301.50
20210419,21.48,21.75,290986,63057.71
20210420,21.64,22.43,428641,96098.41
20210421,22.37,22.18,262958,58317.98
20210422,22.18,22.25,173518,38421.64
20210423,22.25,21.86,225077,49422.00
20210426,21.82,21.29,271983,58484.45
20210427,21.31,21.10,252563,54013.81
20210428,21.10,21.61,255339,54877.00
20210429,21.68,21.75,196990,42743.63
20210430,21.63,21.31,188197,40270.13
20210506,21.26,20.92,187933,39443.18
20210507,21.00,20.40,186205,38438.75
20210510,20.26,20.31,173298,34938.47
20210511,20.12,20.50,154113,31297.86
