date,open,close,volume,turn
20200910,15.43,15.16,19013,2911.01
20200911,15.39,15.21,11564,1741.26
20200914,15.40,15.45,11836,1824.57
20200915,15.47,15.21,7918,1204.87
20200916,15.60,15.04,10596,1601.39
20200917,15.00,15.06,8395,1252.60
20200918,15.18,15.23,8062,1217.44
20200921,15.08,15.12,7203,1087.21
20200922,15.12,15.10,10768,1617.54
20200923,15.16,15.03,20359,3086.86
20200924,14.93,14.28,19172,2802.19
20200925,14.28,14.29,7292,1040.98
20200928,14.29,13.76,14157,1969.41
20200929,13.90,14.12,11599,1644.28
20200930,14.13,13.88,7804,1090.24
20201009,13.99,14.26,6628,942.80
20201012,14.42,14.60,8791,1274.69
20201013,14.62,14.66,10000,1464.81
20201014,14.57,14.51,7523,1093.11
20201015,14.48,14.45,10771,1553.52
20201016,14.37,14.46,6305,912.82
20201019,14.55,14.44,8251,1204.33
20201020,14.35,14.64,4824,702.16
20201021,14.60,14.49,4748,687.96
20201022,14.46,14.52,6478,936.44
20201023,14.59,14.38,5643,816.49
20201026,14.25,14.54,6736,963.86
20201027,14.39,14.31,4825,691.10
20201028,14.41,14.37,6825,972.38
20201029,14.30,14.32,5092,727.59
20201030,14.17,14.13,6483,921.52
20201102,14.11,13.35,25653,3508.34
20201103,13.44,13.48,13685,1835.63
20201104,13.48,13.32,6608,883.15
20201105,13.43,13.49,4300,576.26
20201106,13.50,13.37,4439,593.52
20201109,13.35,13.57,7846,1063.45
20201110,13.68,13.64,8837,1212.94
20201111,13.63,13.76,7128,978.34
20201112,13.94,13.57,4329,590.04
20201113,13.57,13.56,4764,641.48
20201116,13.61,13.45,8987,1202.41
20201117,13.51,13.40,6460,865.77
20201118,13.40,13.48,5344,720.75
20201119,13.45,13.57,4178,564.06
20201120,13.58,13.61,4097,556.64
20201123,13.60,13.59,6137,827.69
20201124,13.54,13.80,7536,1034.18
20201125,13.71,14.06,20702,2911.66
20201126,13.90,13.68,10570,1448.22
20201127,13.68,13.75,8235,1135.57
20201130,13.81,13.67,8471,1164.63
20201201,13.89,13.71,9473,1295.00
20201202,13.71,13.91,11357,1567.05
20201203,13.90,13.88,9003,1242.70
20201204,13.88,13.96,12212,1718.67
20201207,14.12,14.00,11693,1640.43
20201208,14.01,13.90,6242,867.96
20201209,13.77,13.40,12713,1721.88
20201210,13.38,13.39,5613,748.22
20201211,13.33,13.05,8422,1103.24
20201214,13.00,13.07,3807,497.45
20201215,13.01,12.92,4068,527.47
20201216,12.98,12.82,3295,423.94
20201217,12.83,12.88,4763,606.69
20201218,12.90,12.80,3130,399.98
20201221,12.69,12.92,3030,388.71
20201222,12.87,12.80,2925,375.66
20201223,12.86,12.94,3134,402.75
20201224,12.98,12.77,3006,385.40
20201225,12.88,12.65,5058,640.56
20201228,12.73,12.25,5554,682.68
20201229,12.16,12.24,2221,273.30
20201230,11.99,12.58,5622,693.29
20201231,12.60,13.34,21578,2855.01
20210104,13.29,12.88,21311,2739.90
20210105,12.75,12.82,6118,783.51
20210106,12.77,12.45,5963,751.75
20210107,12.46,12.02,7621,922.71
20210108,12.08,12.01,4205,503.25
20210111,12.01,11.63,5226,614.82
20210112,11.65,11.70,2644,310.16
20210113,12.38,11.72,5655,666.35
20210114,11.79,11.81,4107,483.15
20210115,11.81,12.03,3675,437.95
20210118,12.06,12.12,2829,341.61
20210119,12.17,12.09,3293,397.07
20210120,12.09,12.11,2675,323.48
20210121,12.29,12.17,3086,376.02
20210122,12.18,12.10,4761,581.52
20210125,12.04,11.40,11414,1315.75
20210126,11.20,11.31,5357,603.52
20210127,11.33,11.32,3838,429.45
20210128,11.16,11.21,2677,299.20
20210129,11.08,11.13,3392,375.68
20210201,11.14,11.33,3708,415.59
20210202,11.29,11.35,2717,308.58
20210203,11.33,11.28,1878,211.81
20210204,11.28,10.93,4296,470.90
20210205,10.88,10.83,2773,302.44
20210208,10.76,10.70,3864,414.02
20210209,10.66,10.91,2384,257.37
20210210,10.91,11.01,1783,195.25
20210218,11.02,11.25,2496,279.48
20210219,11.25,11.47,4138,472.47
20210222,11.52,11.56,9152,1069.62
20210223,11.59,11.43,3312,379.64
20210224,11.43,11.46,3208,368.03
20210225,11.48,11.40,2232,255.77
20210226,11.33,11.50,3222,368.71
20210301,11.52,11.81,4228,495.42
20210302,11.80,11.78,3984,471.51
20210303,11.79,11.84,2965,349.53
20210304,11.81,11.86,3360,397.70
20210305,11.88,12.22,14222,1758.15
20210308,12.28,12.09,5108,623.50
20210309,12.05,12.14,6063,736.65
20210310,12.13,12.64,11377,1422.21
20210311,12.68,12.63,8790,1093.18
20210312,12.63,12.64,9205,1146.10
20210315,12.55,12.40,14986,1876.21
20210316,12.30,12.59,17866,2228.30
20210317,12.59,12.55,17366,2189.14
20210318,12.54,12.65,16176,2003.76
20210319,12.47,12.22,33030,4181.57
20210322,12.00,11.71,21054,2458.52
20210323,11.69,11.53,9021,1045.64
20210324,11.45,11.57,3664,423.02
20210325,11.55,11.66,7660,889.55
20210326,11.67,11.73,3445,402.80
20210329,11.72,11.80,4310,507.98
20210330,11.80,12.07,8337,992.38
20210331,11.94,12.03,16205,1957.86
20210401,11.98,12.22,10239,1222.58
20210402,12.22,12.16,14645,1788.78
20210406,12.10,11.89,7340,882.58
20210407,11.89,11.88,7251,865.03
20210408,11.90,12.08,10908,1312.28
20210409,12.09,12.07,4556,550.03
20210412,12.13,11.90,2679,320.39
20210413,11.84,11.85,9342,1097.83
20210414,11.85,12.36,15087,1816.58
20210415,12.37,12.88,26332,3334.77
20210416,13.55,13.01,34105,4319.75
20210419,12.95,13.46,30221,4029.17
20210420,13.42,12.13,60509,7675.04
20210421,11.80,11.65,28628,3303.96
20210422,11.50,11.65,12896,1500.86
20210423,11.62,11.92,19093,2250.14
20210426,12.19,11.94,19278,2314.97
20210427,11.90,12.13,20204,2440.50
20210428,12.17,12.51,18256,2252.61
20210429,12.51,11.31,45749,5470.60
20210430,11.24,10.88,19058,2075.01
20210506,10.85,11.20,12031,1333.22
20210507,11.23,11.01,3877,430.17
20210510,11.04,10.81,6117,665.02
20210511,10.83,10.93,4895,532.07
