date,open,close,volume,turn
20200903,30.48,29.58,21088,6316.69
20200904,29.00,28.35,23399,6628.57
20200907,28.36,27.20,18855,5209.66
20200908,27.17,26.68,23834,6338.71
20200909,26.30,25.03,26667,6859.15
20200910,25.40,26.07,30304,7972.81
20200911,26.00,26.89,14426,3830.50
20200914,26.99,26.19,16136,4227.63
20200915,26.40,26.65,14407,3843.32
20200916,26.86,26.48,8999,2383.12
20200917,26.47,26.47,10812,2845.13
20200918,26.33,26.59,6543,1732.92
20200921,26.56,26.21,6615,1730.25
20200922,26.01,25.83,6112,1587.71
20200923,26.00,26.00,6983,1806.55
20200924,25.76,25.20,7878,1996.01
20200925,25.17,25.25,5598,1412.16
20200928,25.33,24.61,5545,1383.71
20200929,24.57,24.90,8764,2178.31
20200930,24.91,25.44,8018,2028.72
20201009,25.48,26.32,10788,2824.13
20201012,26.60,26.66,10656,2838.93
20201013,26.67,26.45,6241,1648.60
20201014,26.41,26.46,4783,1268.06
20201015,26.46,26.60,7115,1887.48
20201016,26.66,26.62,10213,2688.95
20201019,26.59,26.00,11109,2917.57
20201020,26.00,26.34,4685,1226.26
20201021,26.29,25.91,6407,1665.00
20201022,25.77,25.95,6069,1556.31
20201023,25.80,25.57,5835,1497.95
20201026,25.40,25.12,8897,2235.11
20201027,25.00,25.00,9990,2490.36
20201028,24.75,25.33,8827,2212.22
20201029,24.85,24.55,14000,3459.81
20201030,24.36,22.25,38497,8821.58
20201102,22.28,21.84,22338,4872.32
20201103,22.20,22.55,17864,4043.22
20201104,23.00,22.60,13558,3042.83
20201105,22.63,23.09,12081,2769.05
20201106,22.98,23.13,10216,2347.66
20201109,23.20,23.71,13257,3125.82
20201110,23.85,23.78,12169,2888.48
20201111,23.72,23.62,9443,2251.36
20201112,23.51,23.87,8168,1946.70
20201113,23.80,23.36,9630,2250.32
20201116,23.36,23.45,7966,1859.53
20201117,23.35,23.70,9591,2253.73
20201118,23.51,23.68,6498,1544.57
20201119,23.88,23.55,6223,1468.65
20201120,23.55,23.63,8668,2040.09
20201123,23.55,23.88,9784,2319.26
20201124,23.88,23.51,7468,1763.10
20201125,23.52,22.94,10160,2339.89
20201126,22.87,22.74,5620,1281.64
20201127,22.67,22.95,6177,1404.78
20201130,22.88,22.87,6535,1496.48
20201201,22.72,23.49,11908,2772.39
20201202,23.57,23.91,10731,2554.75
20201203,23.89,23.99,13713,3306.03
20201204,23.99,24.44,18468,4494.35
20201207,24.50,24.42,19496,4832.25
20201208,24.42,24.44,12155,2956.09
20201209,24.48,23.83,9734,2360.05
20201210,23.93,23.88,5733,1370.63
20201211,23.72,23.22,9489,2216.42
20201214,23.48,24.99,27991,6835.38
20201215,24.96,24.81,31043,7748.96
20201216,24.62,26.05,45959,11844.65
20201217,25.60,25.94,28075,7252.62
20201218,25.61,25.55,21385,5435.88
20201221,25.20,25.47,18205,4607.72
20201222,25.20,25.30,28033,7116.21
20201223,25.00,24.70,31617,7863.31
20201224,24.37,23.05,35298,8329.03
20201225,23.00,22.29,29199,6517.42
20201228,22.00,22.31,21762,4827.22
20201229,22.27,22.05,13099,2886.58
20201230,22.05,22.19,14471,3192.77
20201231,22.25,22.36,13028,2907.75
20210104,22.48,23.22,19059,4371.94
20210105,23.18,25.54,49311,12300.61
20210106,26.29,26.08,70861,18531.93
20210107,25.57,25.38,41633,10589.72
20210108,25.11,23.96,34211,8304.38
20210111,24.01,23.13,24829,5859.41
20210112,23.20,23.31,17954,4176.23
20210113,23.30,23.05,25191,5747.25
20210114,22.82,22.46,16975,3846.18
20210115,22.47,22.80,15620,3545.83
20210118,22.80,23.47,17599,4096.88
20210119,23.49,22.96,12824,2971.36
20210120,22.87,22.91,9646,2219.20
20210121,23.06,23.31,14959,3484.88
20210122,23.29,22.56,15073,3437.28
20210125,22.36,22.20,14522,3238.03
20210126,22.22,21.94,9965,2184.66
20210127,21.94,21.95,7414,1612.14
20210128,21.77,21.93,9359,2069.29
20210129,22.00,22.20,7398,1628.27
20210201,22.46,22.09,7580,1676.81
20210202,22.09,20.78,22074,4679.66
20210203,20.59,20.13,11445,2312.83
20210204,20.00,20.16,6636,1339.98
20210205,20.17,19.35,11682,2312.44
20210208,19.34,19.14,8989,1713.41
20210209,19.10,19.41,10274,1976.75
20210210,19.38,19.25,11024,2124.37
20210218,19.45,19.60,13015,2539.45
20210219,19.58,20.70,15982,3240.73
20210222,20.69,20.57,14249,2955.47
20210223,20.59,20.38,8695,1771.88
20210224,20.31,20.38,8669,1762.96
20210225,20.31,20.10,11359,2301.72
20210226,19.77,20.00,5442,1084.86
20210301,20.01,20.27,4922,995.40
20210302,20.20,20.07,5690,1143.10
20210303,19.93,20.17,5741,1155.05
20210304,20.18,19.99,7582,1516.06
20210305,19.90,20.27,7529,1519.28
20210308,20.30,19.97,9529,1924.27
20210309,19.95,19.57,6226,1218.78
20210310,19.71,19.45,4334,845.14
20210311,19.45,19.64,3954,771.33
20210312,19.63,19.61,4549,893.30
20210315,19.60,19.29,6029,1169.61
20210316,19.35,19.62,5823,1135.49
20210317,19.48,20.10,6259,1246.64
20210318,20.10,20.10,6005,1207.92
20210319,20.08,20.04,5305,1063.11
20210322,20.09,20.18,6113,1232.10
20210323,20.28,19.98,4982,997.25
20210324,19.98,20.47,12233,2480.12
20210325,20.47,20.21,7182,1452.52
20210326,20.25,20.26,6331,1281.36
20210329,20.19,20.11,4751,960.11
20210330,20.11,20.42,8173,1661.20
20210331,20.34,20.82,11725,2423.39
20210401,20.84,20.61,6733,1396.47
20210402,20.68,20.40,7226,1470.67
20210406,20.46,20.72,6389,1311.37
20210407,20.58,20.57,4304,885.11
20210408,20.48,20.87,11629,2437.60
20210409,20.80,20.86,5214,1080.43
20210412,20.91,20.69,4199,871.41
20210413,22.30,21.65,28068,6126.93
20210414,21.45,22.83,35001,7937.57
20210415,22.86,22.41,19305,4336.24
20210416,22.34,22.54,14883,3364.17
20210419,22.75,22.91,14828,3390.79
20210420,22.77,23.33,23115,5383.23
20210421,23.50,23.56,20216,4772.77
20210422,23.59,23.40,15854,3693.22
20210423,23.49,23.45,26580,6163.33
20210426,22.93,22.92,22154,5082.14
20210427,22.92,22.84,16152,3653.26
20210428,22.84,23.01,14351,3292.24
20210429,22.92,23.07,12370,2873.24
20210430,22.93,23.43,14175,3279.03
20210506,23.21,23.52,13383,3148.20
20210507,23.46,22.92,12765,2951.89
20210510,23.24,22.51,11302,2575.08
20210511,22.33,22.88,11251,2550.27
