date,open,close,volume,turn
20200821,71.50,70.92,8921,6286.32
20200824,70.40,71.35,11732,8401.54
20200825,72.20,71.53,10998,7975.69
20200826,72.00,69.00,9743,6829.96
20200827,70.00,66.48,19333,12996.00
20200828,66.17,68.90,13604,9137.70
20200831,68.93,74.83,20820,15000.09
20200901,73.59,71.83,12589,9085.23
20200902,72.56,70.46,8205,5786.01
20200903,71.07,69.54,7922,5561.44
20200904,68.50,69.18,5784,3952.18
20200907,69.40,65.76,8037,5379.26
20200908,65.50,63.71,17732,11350.30
20200909,62.60,62.52,10305,6400.22
20200910,62.88,62.45,5729,3617.22
20200911,62.05,62.80,5319,3316.43
20200914,62.40,62.19,5451,3394.43
20200915,61.91,61.30,10061,6143.06
20200916,61.33,61.90,7493,4568.13
20200917,62.01,61.60,11013,6799.21
20200918,62.24,61.79,10382,6345.33
20200921,61.70,60.12,7025,4260.08
20200922,59.81,57.85,9743,5722.08
20200923,59.40,58.78,6130,3603.73
20200924,59.60,56.52,6865,3938.82
20200925,56.25,56.99,8692,4937.56
20200928,56.67,55.60,3674,2070.52
20200929,56.14,55.51,4325,2411.25
20200930,55.64,57.80,8354,4719.16
20201009,58.06,56.72,9824,5613.74
20201012,56.74,57.91,12302,7127.56
20201013,57.71,61.50,17118,10358.92
20201014,61.35,61.02,7396,4548.16
20201015,60.04,58.66,7104,4232.76
20201016,58.66,59.45,6900,4113.18
20201019,59.49,57.01,7564,4381.49
20201020,56.37,57.23,4280,2443.51
20201021,57.25,55.74,5635,3173.92
20201022,55.74,53.92,13713,7312.37
20201023,54.03,53.73,7373,3903.81
20201026,52.90,50.60,15750,7885.78
20201027,50.26,51.40,19873,10355.10
20201028,51.56,51.42,10683,5476.93
20201029,50.65,50.68,8820,4483.43
20201030,51.11,48.20,17976,8812.25
20201102,48.92,46.27,21990,10293.04
20201103,46.70,47.40,14771,6923.83
20201104,48.01,48.71,12961,6278.22
20201105,48.60,49.95,10732,5353.53
20201106,50.00,49.99,7244,3603.69
20201109,50.00,49.15,18437,9020.45
20201110,51.12,50.40,33906,16899.92
20201111,49.89,49.52,20922,10505.58
20201112,49.99,48.90,15656,7681.25
20201113,49.50,49.24,10255,4978.47
20201116,49.48,48.99,19233,9406.19
20201117,49.40,47.80,12886,6206.05
20201118,47.44,46.45,11826,5528.08
20201119,46.45,46.71,10505,4864.94
20201120,47.45,46.20,9719,4492.73
20201123,46.33,45.87,13313,6126.00
20201124,45.65,48.81,26139,12292.95
20201125,50.00,46.97,44824,22146.46
20201126,46.00,44.78,23812,10812.72
20201127,44.21,42.61,22873,9842.21
20201130,42.60,42.22,14760,6292.13
20201201,42.05,42.17,13087,5496.08
20201202,42.15,42.46,11713,4940.00
20201203,42.47,42.94,15302,6590.73
20201204,43.30,42.95,10892,4648.93
20201207,42.90,43.25,14150,6123.60
20201208,43.30,43.11,9183,3973.20
20201209,43.11,41.30,12705,5363.35
20201210,41.05,42.12,10156,4205.26
20201211,42.08,41.78,18805,7731.21
20201214,40.78,40.02,15799,6288.57
20201215,39.51,38.92,13379,5252.83
20201216,39.00,39.13,9081,3563.59
20201217,39.13,40.03,17086,6669.82
20201218,40.39,40.19,10482,4187.44
20201221,39.70,38.98,11265,4403.47
20201222,38.40,37.99,14125,5378.22
20201223,37.96,37.75,9594,3643.62
20201224,38.00,37.28,11350,4273.64
20201225,37.09,38.03,12996,4911.89
20201228,37.60,37.93,8773,3334.81
20201229,38.50,38.60,9576,3670.34
20201230,38.40,38.18,11806,4543.37
20201231,38.00,38.30,16469,6222.26
20210104,38.00,39.45,16385,6371.55
20210105,39.37,38.82,9093,3529.37
20210106,39.57,39.59,19521,7767.24
20210107,38.71,37.83,20187,7704.10
20210108,37.55,37.46,15305,5644.78
20210111,36.88,35.59,14188,5067.58
20210112,35.40,34.99,9418,3316.39
20210113,35.01,33.97,12618,4300.42
20210114,33.85,34.88,13679,4749.08
20210115,34.56,35.88,11144,3973.03
20210118,35.59,35.38,11063,3948.71
20210119,35.35,36.21,12161,4391.65
20210120,36.12,35.93,7638,2741.74
20210121,35.50,35.82,8052,2891.96
20210122,35.68,35.28,6291,2227.37
20210125,34.21,34.02,7871,2701.63
20210126,34.05,34.39,7049,2413.94
20210127,34.39,37.83,22074,8148.22
20210128,38.49,36.55,35470,13646.36
20210129,36.43,39.30,34910,13156.23
20210201,38.67,39.58,33804,13592.52
20210202,40.00,43.54,33540,14120.28
20210203,45.20,47.89,36709,16957.88
20210204,50.00,45.29,68000,31120.77
20210205,44.20,40.76,44620,18689.61
20210208,39.40,43.28,34740,14303.12
20210209,42.35,43.21,27283,11782.98
20210210,43.08,40.91,27199,11319.34
20210218,43.99,42.70,24411,10473.25
20210219,41.85,46.97,35580,15887.42
20210222,46.99,50.42,49273,24361.98
20210223,50.00,50.89,48726,25164.99
20210224,49.98,47.05,41123,19944.36
20210225,49.00,48.09,27473,13052.16
20210226,47.05,45.52,20227,9315.79
20210301,46.00,47.74,24460,11447.51
20210302,47.89,46.25,17717,8198.34
20210303,45.90,47.00,22292,10596.73
20210304,46.90,48.83,32090,15542.40
20210305,50.38,47.27,31746,15519.45
20210308,48.88,45.70,25609,12092.21
20210309,44.79,41.13,37302,15516.13
20210310,40.10,39.07,25642,10083.63
20210311,39.00,39.08,17819,6979.07
20210312,39.12,37.41,21408,8136.06
20210315,37.18,37.35,14326,5346.06
20210316,36.95,38.22,18802,7063.30
20210317,38.30,39.23,16549,6393.51
20210318,39.68,39.07,14248,5548.81
20210319,38.00,37.99,13464,5120.17
20210322,38.22,38.95,14380,5589.74
20210323,38.88,37.83,11659,4466.27
20210324,37.76,38.16,8648,3275.37
20210325,38.49,39.95,27094,10867.16
20210326,38.90,40.20,15476,6149.64
20210329,41.19,41.88,22654,9486.11
20210330,42.61,40.42,19047,7881.02
20210331,40.56,40.71,9841,4010.74
20210401,40.25,39.35,14903,5878.29
20210402,39.50,39.70,10850,4270.74
20210406,39.45,39.76,7066,2798.61
20210407,39.85,42.40,21944,9093.66
20210408,41.90,42.11,14261,6041.55
20210409,42.65,42.87,21817,9427.17
20210412,42.80,43.69,28220,12503.24
20210413,43.73,44.35,20398,9098.58
20210414,44.53,43.10,23979,10536.12
20210415,44.02,42.53,16863,7205.22
20210416,42.19,42.49,12453,5271.40
20210419,42.00,41.33,23209,9646.77
20210420,41.44,42.30,26652,11252.22
20210421,42.00,41.03,15911,6545.71
20210422,41.10,40.51,9916,4039.23
20210423,40.61,41.00,9898,4009.45
20210426,41.00,45.10,35365,15758.08
20210427,45.17,46.00,50922,23126.06
20210428,45.77,45.97,23963,10897.66
20210429,45.98,45.64,19127,8817.18
20210430,45.61,45.80,13478,6152.77
20210506,45.99,45.91,11275,5192.64
20210507,45.73,45.99,10888,4978.94
20210510,46.41,46.97,24773,11615.22
20210511,47.06,45.59,15955,7265.75
