date,open,close,volume,turn
20210104,9.39,9.53,38682,3684.16
20210105,9.52,9.41,33464,3155.03
20210106,9.41,9.14,29945,2757.60
20210107,9.08,8.70,34990,3057.16
20210108,8.63,8.78,19798,1734.96
20210111,8.78,8.57,21491,1861.29
20210112,8.55,9.09,47304,4259.76
20210113,9.07,9.95,84901,8153.53
20210114,9.98,10.40,77153,8021.08
20210115,10.39,11.44,84692,9425.13
20210118,11.82,12.58,109562,13322.10
20210119,13.00,12.70,118475,15269.30
20210120,12.07,12.01,80918,9699.95
20210121,12.07,12.40,67611,8491.41
20210122,11.81,11.87,49294,5901.81
20210125,12.00,11.80,32535,3822.49
20210126,11.92,11.90,31582,3725.96
20210127,12.12,11.48,37744,4325.12
20210128,11.40,10.74,26644,2911.41
20210129,11.08,10.65,15299,1633.45
20210201,10.52,11.06,29850,3295.80
20210202,10.89,11.11,23279,2517.23
20210203,11.30,11.10,27736,3032.59
20210204,10.90,10.96,15305,1653.83
20210205,11.00,10.50,13978,1492.17
20210208,10.65,10.23,10945,1135.26
20210209,10.07,10.74,13561,1417.30
20210210,10.74,11.15,16071,1750.82
20210218,11.19,11.20,14329,1598.27
20210219,11.02,11.78,20522,2373.50
20210222,11.78,12.00,29696,3558.43
20210223,11.99,12.34,31397,3842.52
20210224,12.30,12.27,36351,4476.78
20210225,12.27,12.20,13559,1658.30
20210226,12.18,12.25,12256,1503.70
20210301,12.25,12.16,18162,2218.95
20210302,12.16,12.30,28045,3499.26
20210303,12.42,12.45,20137,2504.49
20210304,12.41,12.60,23836,3012.79
20210305,12.56,12.66,13573,1725.60
20210308,12.70,12.60,14392,1839.27
20210309,12.60,12.12,11675,1432.93
20210310,12.08,12.08,4309,523.17
20210311,12.04,12.06,7053,852.90
20210312,12.19,12.11,6148,746.48
20210315,12.10,11.90,12899,1535.72
20210316,11.90,11.89,11262,1352.23
20210317,11.87,12.02,8227,982.69
20210318,12.00,12.07,8057,966.98
20210319,12.00,12.19,14725,1790.77
20210322,12.30,11.93,11772,1422.88
20210323,11.93,11.86,12186,1451.51
20210324,11.68,11.83,5396,640.98
20210325,11.83,11.83,5499,650.18
20210326,11.76,11.63,7196,836.85
20210329,11.63,11.06,25229,2807.34
20210330,11.00,10.88,16116,1745.21
20210331,10.92,10.80,15520,1659.62
20210401,11.31,10.85,23229,2563.29
20210402,10.85,10.83,20733,2233.42
20210406,10.75,10.57,19376,2056.64
20210407,10.73,10.62,35941,3825.69
20210408,10.60,10.33,21833,2274.78
20210409,10.45,10.27,10445,1076.89
20210412,10.27,10.00,18098,1834.32
20210413,10.00,9.72,17184,1685.99
20210414,9.60,10.68,34304,3519.46
20210415,10.68,10.16,35324,3678.55
20210416,10.14,10.75,39451,4176.04
20210419,10.77,10.74,34358,3760.22
20210420,10.80,10.63,16508,1761.70
20210421,10.58,10.51,16388,1737.04
20210422,10.52,10.49,10645,1123.46
20210423,10.55,10.27,12817,1322.97
20210426,10.29,10.50,17875,1878.53
20210427,10.52,10.21,10207,1045.60
20210428,10.15,10.14,16646,1681.29
20210429,10.16,10.24,10275,1055.22
20210430,10.16,9.83,16891,1685.95
20210506,9.90,10.20,30022,3046.91
20210507,10.30,10.21,10548,1073.30
20210510,10.49,11.23,69494,7734.82
20210511,11.41,11.67,73720,8561.62
