date,open,close,volume,turn
20210218,1.11,1.11,78051,863.89
20210219,1.14,1.17,27715,321.44
20210222,1.11,1.20,291434,3343.59
20210223,1.16,1.24,158964,1894.31
20210224,1.23,1.19,107121,1290.33
20210225,1.16,1.19,57654,682.20
20210226,1.18,1.22,68247,834.13
20210301,1.24,1.21,50628,614.73
20210302,1.20,1.19,42001,503.20
20210303,1.19,1.25,37650,467.18
20210304,1.30,1.31,27671,361.57
20210305,1.37,1.38,192667,2646.90
20210308,1.32,1.45,173503,2381.02
20210309,1.43,1.38,119896,1666.77
20210310,1.37,1.39,77032,1044.26
20210311,1.38,1.34,57652,778.40
20210312,1.34,1.36,31968,434.32
20210315,1.34,1.30,52001,690.00
20210316,1.33,1.37,45420,615.37
20210317,1.39,1.44,39705,566.48
20210318,1.46,1.50,144647,2144.02
20210319,1.47,1.47,100792,1509.07
20210322,1.46,1.47,56447,827.60
20210323,1.50,1.54,98967,1516.93
20210324,1.52,1.61,185002,2938.50
20210325,1.59,1.53,140288,2160.97
20210326,1.50,1.53,81964,1244.35
20210329,1.53,1.50,48684,741.66
20210330,1.51,1.50,60108,884.36
20210331,1.51,1.53,73191,1132.70
20210401,1.50,1.53,50217,767.47
20210402,1.53,1.52,42832,652.24
20210406,1.52,1.53,22502,345.22
20210407,1.53,1.49,52519,791.39
20210408,1.49,1.44,45806,665.70
20210409,1.45,1.42,24182,344.78
20210412,1.45,1.49,60807,903.91
20210413,1.48,1.43,53356,769.29
20210414,1.42,1.44,33974,486.00
20210415,1.44,1.42,25802,366.65
20210416,1.41,1.43,26640,378.85
20210419,1.46,1.44,26743,386.39
20210420,1.44,1.41,24904,357.04
20210421,1.42,1.41,19340,272.13
20210422,1.40,1.43,31674,457.28
20210423,1.43,1.50,98464,1471.18
20210426,1.50,1.43,86493,1246.04
20210427,1.43,1.41,34275,487.10
20210428,1.41,1.43,35311,499.42
20210429,1.42,1.44,23887,342.58
20210430,1.45,1.41,20557,292.57
20210506,1.41,1.38,42269,584.57
20210507,1.38,1.39,23052,318.14
20210510,1.38,1.35,54058,739.31
20210511,1.35,1.31,95085,1246.09
