date,open,close,volume,turn
20200723,58.38,60.20,28319,16556.16
20200724,60.53,55.04,45226,25798.07
20200727,55.98,56.63,22643,12709.87
20200728,57.18,55.50,21875,12228.18
20200729,55.45,57.38,28209,16030.42
20200730,57.01,56.90,19006,10959.29
20200731,57.02,58.63,22638,13130.51
20200803,59.06,57.50,40476,23131.04
20200804,58.50,57.41,27525,16106.34
20200805,58.00,57.36,15732,9001.16
20200806,57.02,57.13,29574,16846.32
20200807,56.78,60.02,54656,32725.38
20200810,60.10,64.84,41116,26082.25
20200811,64.50,64.74,32800,21408.01
20200812,65.00,66.10,35562,23215.33
20200813,66.38,67.13,25536,17079.76
20200814,67.80,67.75,17153,11592.26
20200817,68.26,66.22,25916,17188.26
20200818,66.50,67.10,20480,13692.89
20200819,67.33,66.18,18874,12586.37
20200820,66.64,66.00,10710,7074.68
20200821,66.75,67.64,19254,12982.76
20200824,68.98,69.79,19814,13603.08
20200825,71.00,68.20,59294,40892.59
20200826,67.51,68.40,28301,19440.67
20200827,68.70,71.88,21454,15192.89
20200828,71.60,72.80,25496,18392.11
20200831,73.03,74.18,23319,17246.08
20200901,74.55,78.46,31629,24200.18
20200902,76.63,78.41,23523,18314.34
20200903,78.50,78.90,26472,21090.18
20200904,77.28,78.90,21858,16897.76
20200907,78.81,75.05,28234,21599.34
20200908,75.53,73.96,22740,16829.01
20200909,73.62,69.90,32947,23354.34
20200910,70.86,70.77,28144,20141.90
20200911,71.18,72.55,15785,11331.05
20200914,72.93,71.89,17785,12722.75
20200915,72.55,77.56,23635,17739.29
20200916,77.56,75.47,18184,13777.63
20200917,75.00,75.92,13781,10345.60
20200918,75.58,76.72,15324,11747.47
20200921,76.76,73.49,23804,17531.79
20200922,73.49,73.80,13794,10182.77
20200923,75.09,74.55,17211,12914.18
20200924,75.03,70.95,23147,16687.43
20200925,72.31,67.12,36041,24517.67
20200928,67.13,65.57,31597,20912.99
20200929,66.20,64.84,42259,27371.50
20200930,64.93,66.21,36615,24312.83
20201009,67.50,66.96,24970,16770.03
20201012,67.79,70.75,34970,24045.95
20201013,70.88,72.35,16003,11420.46
20201014,72.20,72.55,15130,10983.00
20201015,73.20,72.94,15091,11016.73
20201016,72.03,71.95,15669,11367.26
20201019,72.62,67.53,27722,19043.64
20201020,67.95,70.24,22966,15770.68
20201021,71.11,69.53,14874,10258.96
20201022,69.67,67.30,15964,10829.14
20201023,67.49,62.22,37543,24050.03
20201026,62.50,66.34,27797,18072.19
20201027,64.90,64.15,35691,22762.83
20201028,64.01,64.60,20582,13292.22
20201029,63.62,66.40,28324,18727.52
20201030,67.09,66.21,22685,15258.15
20201102,67.40,66.55,21523,14355.83
20201103,67.17,67.61,17030,11403.98
20201104,67.09,68.69,19701,13517.32
20201105,69.66,72.80,34733,25053.97
20201106,72.80,73.50,16421,11941.83
20201109,74.00,78.70,32382,25074.99
20201110,76.61,76.37,31783,24217.77
20201111,75.88,73.37,32049,24126.21
20201112,73.91,73.15,14540,10639.51
20201113,73.97,71.20,17832,12800.28
20201116,71.30,70.44,13469,9455.63
20201117,70.88,67.47,20940,14223.52
20201118,67.80,68.19,18365,12495.79
20201119,68.27,69.10,15302,10498.28
20201120,69.00,69.10,10281,7145.01
20201123,68.82,68.72,9510,6545.46
20201124,68.78,68.11,8371,5724.83
20201125,68.55,66.50,9527,6388.22
20201126,66.29,65.71,8335,5475.92
20201127,65.60,64.41,12957,8347.64
20201130,63.15,63.10,25193,15698.57
20201201,62.45,65.14,20526,13283.44
20201202,65.14,63.60,20617,13402.73
20201203,63.82,64.74,14514,9283.62
20201204,64.39,65.00,11277,7313.96
20201207,64.97,65.05,13074,8479.97
20201208,66.10,67.41,19254,12869.11
20201209,67.80,64.03,19242,12534.33
20201210,63.35,64.73,10083,6507.01
20201211,64.79,63.02,15233,9696.15
20201214,62.97,67.16,33166,21842.49
20201215,67.43,70.20,26845,18620.76
20201216,70.85,70.20,12918,9085.09
20201217,69.50,69.89,9958,6959.07
20201218,69.80,69.52,13019,9014.33
20201221,69.23,68.35,19724,13403.18
20201222,67.91,66.27,13009,8712.99
20201223,66.83,66.94,12232,8147.64
20201224,66.96,67.32,15710,10760.74
20201225,67.30,68.50,9273,6309.40
20201228,69.00,67.48,14683,10049.47
20201229,66.90,67.35,12401,8349.09
20201230,67.23,74.08,31264,22496.72
20201231,74.09,77.25,23454,17851.43
20210104,77.50,76.42,16721,12897.13
20210105,76.42,81.38,20349,15980.64
20210106,81.34,80.31,17153,13685.55
20210107,80.11,81.55,20059,16359.73
20210108,81.56,77.20,24134,19134.25
20210111,77.22,78.60,15412,12010.89
20210112,78.88,79.43,12268,9717.16
20210113,80.47,77.64,14440,11263.46
20210114,77.64,77.27,9125,7051.70
20210115,77.16,79.55,15801,12590.08
20210118,79.51,86.30,25563,21824.46
20210119,86.28,86.41,19755,17184.61
20210120,85.00,88.10,15246,13307.65
20210121,87.69,92.90,19272,17652.90
20210122,92.80,98.50,28127,27418.72
20210125,98.50,96.51,22547,21785.69
20210126,96.31,94.87,15000,14138.80
20210127,94.87,94.60,15654,14895.73
20210128,93.00,91.95,11612,10765.24
20210129,92.60,90.80,21054,19608.48
20210201,90.68,92.49,12417,11292.21
20210202,92.60,94.45,11100,10321.57
20210203,94.08,93.54,11392,10679.84
20210204,91.78,92.68,8308,7705.80
20210205,93.00,87.92,20203,18718.82
20210208,85.85,89.83,24086,21483.02
20210209,94.25,88.49,15119,13351.56
20210210,88.74,88.59,15973,14029.73
20210218,88.75,85.90,16682,14516.39
20210219,83.51,86.26,11220,9553.47
20210222,86.87,82.81,14594,12235.03
20210223,80.77,81.28,9751,7971.32
20210224,81.97,80.26,12077,9787.55
20210225,79.20,80.78,10522,8504.13
20210226,79.34,81.14,11581,9308.80
20210301,82.43,76.20,24136,18884.91
20210302,76.00,71.00,55273,40053.39
20210303,70.75,74.50,35854,26234.76
20210304,74.86,72.52,21366,15479.92
20210305,71.71,74.42,32316,23932.74
20210308,74.49,68.70,28227,19858.64
20210309,68.39,68.90,23698,16402.88
20210310,68.44,71.60,20654,14693.54
20210311,72.32,70.10,10880,7734.32
20210312,69.60,70.40,9001,6316.69
20210315,69.88,72.30,15248,10694.39
20210316,71.00,74.88,20208,14740.20
20210317,73.79,74.81,11954,8812.29
20210318,74.50,73.47,4483,3306.84
20210319,73.26,71.14,9256,6593.38
20210322,70.50,70.35,6544,4634.98
20210323,70.04,69.34,5915,4113.42
20210324,68.67,65.58,8304,5544.23
20210325,65.74,66.63,8703,5807.13
20210326,67.30,69.62,19301,13531.30
20210329,70.66,72.90,17367,12560.77
20210330,72.31,70.28,14218,10233.06
20210331,70.81,71.26,7703,5463.15
20210401,70.23,73.57,11168,8146.64
20210402,73.83,71.81,12379,8881.13
20210406,71.80,72.09,7231,5237.92
20210407,72.98,67.82,22193,15119.70
20210408,67.64,67.16,10154,6810.85
20210409,66.58,64.02,35239,22538.03
20210412,63.72,60.81,20419,12603.58
20210413,60.73,62.38,14738,9182.32
20210414,62.00,62.06,11586,7234.72
20210415,62.06,61.58,9996,6117.11
20210416,62.00,65.46,21766,13937.83
20210419,66.69,64.85,38351,24753.20
20210420,64.80,63.28,72807,44381.43
20210421,61.01,63.15,33802,21043.79
20210422,64.40,63.58,14320,9049.75
20210423,63.82,64.01,15817,10067.57
20210426,63.80,62.03,12829,8077.58
20210427,61.99,62.14,11721,7282.87
20210428,63.00,61.89,6059,3747.28
20210429,61.85,61.14,9548,5842.80
20210430,61.14,61.22,6981,4290.45
20210506,60.50,61.12,11207,6774.64
20210507,61.00,58.50,18457,10871.81
20210510,58.04,58.83,12228,7107.70
20210511,58.67,60.70,18710,11258.03
