date,open,close,volume,turn
20210111,7.12,7.17,45056,3224.32
20210112,7.17,7.33,54610,3996.21
20210113,7.31,7.09,54540,3903.72
20210114,7.09,7.39,68142,4944.47
20210115,7.38,7.39,52861,3890.47
20210118,7.35,7.36,50468,3739.99
20210119,7.36,7.46,69435,5184.29
20210120,7.45,7.39,46169,3409.11
20210121,7.35,7.54,63778,4773.00
20210122,7.58,7.40,50825,3786.27
20210125,7.40,7.10,77827,5578.10
20210126,7.10,7.14,43711,3136.45
20210127,7.13,7.08,33701,2386.62
20210128,7.26,7.61,209328,15904.70
20210129,7.48,7.40,131813,9762.70
20210201,7.26,7.29,64124,4667.64
20210202,7.28,7.28,50761,3670.21
20210203,7.21,7.04,66177,4700.12
20210204,7.03,6.79,70385,4837.76
20210205,6.80,6.72,42931,2903.77
20210208,6.71,6.75,28375,1915.65
20210209,6.89,6.86,30524,2086.14
20210210,6.86,6.90,26740,1842.84
20210218,7.01,7.09,41683,2952.61
20210219,7.08,7.27,47685,3421.38
20210222,7.28,7.30,69037,5090.00
20210223,7.29,7.23,37380,2700.84
20210224,7.28,7.26,43555,3170.10
20210225,7.27,7.13,40757,2931.65
20210226,7.10,7.20,40602,2921.28
20210301,7.25,7.39,41408,3036.47
20210302,7.41,7.34,32416,2376.86
20210303,7.33,7.36,31530,2315.49
20210304,7.33,7.33,39278,2890.94
20210305,7.33,7.47,44429,3297.15
20210308,7.46,7.34,42429,3154.56
20210309,7.34,7.20,43340,3123.44
20210310,7.25,7.06,39301,2793.61
20210311,7.04,7.16,32556,2313.63
20210312,7.15,7.15,27169,1933.26
20210315,7.15,7.09,31177,2221.20
20210316,7.09,7.24,37051,2663.21
20210317,7.27,7.45,76648,5664.48
20210318,7.38,7.50,101049,7583.32
20210319,7.39,7.48,47709,3570.81
20210322,7.44,7.56,46265,3485.46
20210323,7.53,7.55,55386,4193.45
20210324,7.51,7.48,56978,4273.71
20210325,7.47,7.83,153580,11933.24
20210326,7.82,7.80,76341,5943.59
20210329,7.77,7.70,64281,4953.47
20210330,7.94,7.80,166914,13457.39
20210331,7.76,7.70,121636,9472.03
20210401,7.66,7.56,71492,5428.80
20210402,7.62,7.63,59214,4518.93
20210406,7.60,7.69,51263,3945.79
20210407,7.69,7.70,49065,3782.51
20210408,7.67,7.48,54905,4150.89
20210409,7.46,7.51,36982,2755.89
20210412,7.50,7.40,38954,2915.70
20210413,7.43,7.27,39575,2908.56
20210414,7.34,7.40,29053,2136.80
20210415,7.38,7.49,38141,2832.50
20210416,7.47,7.63,50629,3837.51
20210419,7.70,7.83,98775,7719.30
20210420,7.82,7.83,84598,6581.65
20210421,7.79,7.84,49702,3894.03
20210422,7.80,7.86,59520,4681.14
20210423,7.80,7.79,46550,3605.70
20210426,7.75,7.64,37165,2866.94
20210427,7.61,7.64,42200,3193.32
20210428,7.62,7.60,33526,2557.60
20210429,7.64,7.80,61952,4825.38
20210430,7.65,7.02,165660,11809.89
20210506,7.00,6.87,67187,4642.72
20210507,6.87,6.92,49264,3390.04
20210510,6.88,6.95,35616,2466.12
20210511,6.96,7.01,37613,2640.69
