date,open,close,volume,turn
20201012,1.51,1.50,85405,1278.18
20201013,1.50,1.50,55685,833.76
20201014,1.49,1.50,45335,676.44
20201015,1.50,1.52,86824,1326.13
20201016,1.52,1.54,55139,839.99
20201019,1.54,1.52,45884,702.91
20201020,1.51,1.54,69988,1074.86
20201021,1.53,1.55,83604,1287.66
20201022,1.54,1.54,58544,896.99
20201023,1.54,1.54,48848,750.66
20201026,1.54,1.58,154417,2443.55
20201027,1.56,1.56,75785,1189.34
20201028,1.56,1.56,77785,1208.09
20201029,1.54,1.53,67925,1041.05
20201030,1.53,1.52,74806,1151.42
20201102,1.51,1.44,162315,2372.48
20201103,1.43,1.44,150295,2115.10
20201104,1.43,1.46,86839,1255.90
20201105,1.47,1.45,81539,1182.72
20201106,1.45,1.45,52048,750.75
20201109,1.44,1.47,73816,1079.52
20201110,1.47,1.46,61741,901.18
20201111,1.45,1.47,60626,888.37
20201112,1.47,1.53,151915,2302.65
20201113,1.52,1.57,219335,3440.96
20201116,1.56,1.56,148136,2327.09
20201117,1.57,1.58,151677,2414.81
20201118,1.58,1.59,114355,1815.38
20201119,1.58,1.56,129875,2030.23
20201120,1.55,1.55,64515,1003.21
20201123,1.55,1.62,167068,2676.71
20201124,1.61,1.61,137609,2231.80
20201125,1.59,1.59,82992,1328.44
20201126,1.60,1.61,78502,1258.26
20201127,1.60,1.55,144162,2256.39
20201130,1.54,1.56,84607,1310.56
20201201,1.56,1.55,71444,1108.57
20201202,1.55,1.58,122003,1932.62
20201203,1.57,1.56,77800,1217.46
20201204,1.56,1.56,62200,964.76
20201207,1.55,1.56,78413,1219.44
20201208,1.55,1.60,120490,1913.36
20201209,1.59,1.57,96064,1513.41
20201210,1.55,1.55,58072,902.96
20201211,1.55,1.50,130572,1960.48
20201214,1.49,1.48,54241,800.36
20201215,1.50,1.49,77563,1160.15
20201216,1.48,1.42,170891,2443.62
20201217,1.40,1.40,95748,1322.11
20201218,1.40,1.42,71660,1018.83
20201221,1.42,1.43,69462,982.78
20201222,1.42,1.39,72436,1018.19
20201223,1.39,1.40,57616,804.25
20201224,1.40,1.43,108245,1558.90
20201225,1.46,1.49,171696,2561.72
20201228,1.46,1.55,154067,2329.64
20201229,1.54,1.53,116180,1808.66
20201230,1.52,1.54,103025,1573.54
20201231,1.54,1.53,80598,1232.26
20210104,1.53,1.53,83855,1294.52
20210105,1.52,1.47,108847,1618.85
20210106,1.46,1.43,80144,1154.40
20210107,1.42,1.38,141288,1957.81
20210108,1.38,1.43,62298,876.95
20210111,1.42,1.39,79202,1106.90
20210112,1.39,1.40,44560,623.29
20210113,1.39,1.39,74369,1027.19
20210114,1.38,1.41,66894,930.65
20210115,1.41,1.44,80192,1138.83
20210118,1.44,1.46,48513,705.79
20210119,1.46,1.48,84894,1251.40
20210120,1.47,1.48,50367,744.94
20210121,1.48,1.50,81920,1229.79
20210122,1.48,1.47,96168,1405.62
20210125,1.45,1.43,53942,776.42
20210126,1.50,1.50,38254,573.80
20210127,1.50,1.46,173780,2559.54
20210128,1.43,1.46,95190,1374.82
20210129,1.46,1.42,94869,1350.67
20210201,1.40,1.44,77615,1110.49
20210202,1.44,1.47,96287,1402.48
20210203,1.45,1.47,73664,1067.14
20210204,1.45,1.48,132949,1964.59
20210205,1.48,1.46,125400,1839.47
20210208,1.45,1.43,60483,869.07
20210209,1.42,1.44,73120,1051.73
20210210,1.44,1.46,68776,993.43
20210218,1.46,1.49,83291,1225.79
20210219,1.48,1.52,106643,1605.25
20210222,1.53,1.55,153964,2388.93
20210223,1.54,1.60,250387,3985.20
20210224,1.58,1.58,169130,2679.78
20210225,1.58,1.53,149021,2310.64
20210226,1.52,1.61,339539,5417.53
20210301,1.62,1.69,385415,6328.59
20210302,1.70,1.68,411097,7130.31
20210303,1.68,1.76,223129,3879.84
20210304,1.85,1.85,17615,325.88
20210305,1.94,1.94,14255,276.55
20210308,2.04,1.94,615097,12157.75
20210309,1.91,1.84,376307,6976.20
20210310,1.81,1.93,349024,6553.96
20210311,1.92,1.84,364506,6806.75
20210312,1.82,1.86,248287,4533.48
20210315,1.82,1.78,163253,2942.69
20210316,1.78,1.87,240495,4436.90
20210317,1.89,1.84,283259,5312.48
20210318,1.83,1.87,197075,3651.95
20210319,1.85,1.83,197210,3636.52
20210322,1.81,1.88,186096,3448.30
20210323,1.87,1.93,302148,5832.72
20210324,1.92,1.87,276468,5324.79
20210325,1.87,1.83,203305,3750.96
20210326,1.82,1.84,122093,2228.78
20210329,1.83,1.83,103258,1903.76
20210330,1.82,1.78,143481,2568.51
20210331,1.77,1.81,63362,1134.53
20210401,1.90,1.90,78572,1492.86
20210402,1.92,1.88,205529,3870.35
20210406,1.86,1.97,239485,4612.90
20210407,1.98,1.95,181552,3531.98
20210408,1.94,2.05,175093,3534.94
20210409,2.05,2.12,351157,7333.42
20210412,2.07,2.01,273210,5558.48
20210413,1.98,1.95,166273,3267.23
20210414,1.96,1.97,101892,1997.36
20210415,1.90,1.87,133820,2507.58
20210416,1.81,1.88,176866,3272.51
20210419,1.86,1.86,116798,2190.59
20210420,1.89,1.88,128276,2442.32
20210421,1.87,1.90,84270,1571.97
20210422,1.90,1.87,86063,1618.94
20210423,1.87,1.85,97829,1804.99
20210426,1.84,1.85,76450,1407.20
20210427,1.85,1.78,114806,2057.79
20210428,1.77,1.69,141370,2432.42
20210429,1.71,1.75,111446,1927.25
20210430,1.66,1.66,35989,597.42
20210506,1.58,1.58,241299,3842.74
20210507,1.66,1.66,192145,3187.09
20210510,1.64,1.66,208427,3407.59
20210511,1.63,1.70,185413,3125.13
