date,open,close,volume,turn
20210322,8.17,8.30,42440,3501.63
20210323,8.29,8.25,49541,4104.10
20210324,8.21,8.02,57370,4672.91
20210325,8.00,8.09,39179,3150.42
20210326,8.08,8.09,32788,2644.54
20210329,8.10,8.07,24339,1960.54
20210330,8.04,7.95,32458,2593.42
20210331,7.97,7.93,24026,1910.71
20210401,7.97,7.85,28388,2231.50
20210402,7.89,8.39,122025,10004.11
20210406,8.31,8.19,59569,4875.07
20210407,8.13,8.23,62842,5184.57
20210408,8.22,8.36,98015,8250.32
20210409,8.26,8.54,67525,5704.01
20210412,8.56,8.45,99618,8553.25
20210413,8.35,8.30,66435,5546.87
20210414,8.29,8.53,76197,6487.15
20210415,8.44,8.44,32625,2740.75
20210416,8.38,8.56,40280,3442.00
20210419,8.50,8.49,54059,4615.60
20210420,8.49,8.55,43626,3743.70
20210421,8.52,8.51,29030,2475.71
20210422,8.55,8.46,30829,2609.46
20210423,8.46,8.38,32382,2715.59
20210426,8.34,8.29,35585,2962.19
20210427,8.30,8.14,27430,2238.56
20210428,8.14,8.38,39037,3253.34
20210429,8.35,8.35,18469,1546.11
20210430,8.36,8.40,42608,3576.69
20210506,8.40,8.28,41342,3452.49
20210507,8.29,8.26,33025,2735.35
20210510,8.20,8.25,76434,6203.21
20210511,8.16,8.11,29226,2371.71
