date,open,close,volume,turn
20201021,4.53,4.53,151040,6808.78
20201022,4.52,4.49,159283,7147.28
20201023,4.49,4.47,196114,8774.56
20201026,4.48,4.46,142359,6339.13
20201027,4.45,4.44,173707,7715.23
20201028,4.44,4.45,180169,7968.68
20201029,4.44,4.50,431887,19427.28
20201030,4.50,4.43,345035,15464.26
20201102,4.45,4.61,783912,35794.22
20201103,4.62,4.61,389338,17893.84
20201104,4.61,4.60,235012,10783.48
20201105,4.61,4.64,364460,16809.93
20201106,4.62,4.66,369257,17080.27
20201109,4.66,4.70,458176,21482.19
20201110,4.71,4.67,335476,15729.44
20201111,4.66,4.67,328813,15399.82
20201112,4.66,4.62,255623,11868.56
20201113,4.60,4.57,240301,10972.07
20201116,4.59,4.73,480583,22502.09
20201117,4.72,4.71,273841,12860.75
20201118,4.70,4.70,291169,13669.16
20201119,4.68,4.68,221686,10381.66
20201120,4.67,4.68,290144,13568.54
20201123,4.67,4.73,548053,25815.15
20201124,4.72,4.73,367314,17400.25
20201125,4.74,4.69,406598,19244.79
20201126,4.69,4.79,654928,31236.34
20201127,4.80,4.85,961624,46754.67
20201130,4.85,4.91,1196870,59168.03
20201201,4.90,4.92,613301,29944.01
20201202,4.94,4.91,499366,24541.88
20201203,4.89,4.84,475706,23031.46
20201204,4.83,4.83,336358,16130.89
20201207,4.83,4.74,360224,17212.48
20201208,4.73,4.74,302182,14348.11
20201209,4.74,4.69,289904,13760.31
20201210,4.70,4.67,275608,12873.12
20201211,4.67,4.67,375599,17476.42
20201214,4.69,4.65,232982,10882.66
20201215,4.65,4.67,240882,11188.40
20201216,4.69,4.63,200370,9349.25
20201217,4.64,4.74,321826,15102.94
20201218,4.75,4.85,815783,39586.54
20201221,4.85,4.82,498844,24165.64
20201222,4.82,4.76,494409,23842.71
20201223,4.75,4.93,824021,40376.71
20201224,4.92,4.91,542621,26553.96
20201225,4.88,5.05,1204098,60262.80
20201228,5.05,5.03,975166,49125.13
20201229,5.03,4.90,764178,37634.46
20201230,4.89,4.86,563326,27539.08
20201231,4.87,4.92,503319,24760.93
20210104,4.92,4.95,595868,29218.95
20210105,4.87,4.86,894550,43207.82
20210106,4.85,5.01,1014713,50220.02
20210107,4.97,5.02,834113,41708.19
20210108,5.04,5.02,728449,36468.17
20210111,4.99,4.85,693949,34055.96
20210112,4.83,4.89,589889,28606.80
20210113,4.85,5.25,2211192,113387.59
20210114,5.19,5.41,2458918,133456.00
20210115,5.37,5.20,1325334,69625.12
20210118,5.18,5.22,851722,44455.07
20210119,5.21,5.10,819250,42004.13
20210120,5.09,5.10,492838,25098.77
20210121,5.08,5.13,607909,31077.20
20210122,5.11,4.98,678548,34069.22
20210125,4.95,5.05,637278,31832.87
20210126,5.00,5.04,613537,31083.79
20210127,5.03,5.03,544346,27407.02
20210128,4.98,5.09,925711,47353.51
20210129,5.11,5.15,941217,48329.77
20210201,5.23,5.19,1102712,57374.55
20210202,5.15,5.09,667583,34211.09
20210203,5.08,4.95,698787,35054.87
20210204,4.92,4.72,1256321,59774.39
20210205,4.71,4.70,478099,22378.92
20210208,4.69,4.76,340391,16099.39
20210209,4.77,4.83,389165,18667.41
20210210,4.82,4.82,307188,14811.95
20210218,4.88,4.91,481443,23509.67
20210219,4.89,5.03,488691,24303.75
20210222,5.03,5.19,1054090,54507.59
20210223,5.18,5.12,633594,32624.71
20210224,5.11,5.18,707991,36559.96
20210225,5.20,5.27,815026,42857.46
20210226,5.20,5.17,676299,34866.36
20210301,5.17,5.11,642739,32827.67
20210302,5.13,5.17,741169,38532.89
20210303,5.18,5.26,588467,30667.96
20210304,5.22,5.23,655310,34428.65
20210305,5.23,5.22,549081,28603.37
20210308,5.37,5.43,1785822,97785.02
20210309,5.40,5.32,1288487,68962.46
20210310,5.35,5.28,787847,41886.07
20210311,5.26,5.33,753611,39867.62
20210312,5.32,5.60,2251134,124993.30
20210315,5.57,5.64,1640774,92264.61
20210316,5.67,5.66,1380836,77808.88
20210317,5.61,5.46,1116441,61273.14
20210318,5.46,5.48,887488,48853.92
20210319,5.43,5.49,979109,53694.21
20210322,5.55,5.71,1437134,81411.17
20210323,5.73,5.52,1099770,61354.54
20210324,5.48,5.65,1088652,60895.28
20210325,5.61,5.37,1150013,62556.78
20210326,5.37,5.48,795572,43489.95
20210329,5.44,5.50,639044,35204.26
20210330,5.47,5.39,746226,40079.00
20210331,5.38,5.50,910054,50022.57
20210401,5.48,5.45,533547,29131.31
20210402,5.49,5.32,788509,42418.89
20210406,5.32,5.34,420227,22355.37
20210407,5.34,5.40,534313,28811.19
20210408,5.38,5.34,390602,20863.64
20210409,5.31,5.28,470494,24959.52
20210412,5.26,5.29,433882,22993.46
20210413,5.27,5.25,345853,18136.73
20210414,5.24,5.41,779001,41675.12
20210415,5.36,5.26,572571,30214.48
20210416,5.25,5.33,477211,25277.95
20210419,5.28,5.32,400260,21265.14
20210420,5.33,5.31,287289,15254.48
20210421,5.29,5.24,326139,17137.46
20210422,5.26,5.24,222375,11682.53
20210423,5.25,5.10,582533,30064.74
20210426,5.10,5.11,427504,21954.32
20210427,5.15,5.07,378429,19244.25
20210428,5.10,5.24,539771,28048.74
20210429,5.23,5.23,320219,16726.03
20210430,5.23,5.22,308006,15996.93
20210506,5.17,5.23,330222,17285.76
20210507,5.23,5.36,670164,35760.97
20210510,5.35,5.37,413765,22131.54
20210511,5.36,5.34,331062,17734.91
