date,open,close,volume,turn
20210108,370.10,367.18,39974,149428.36
20210111,368.03,330.46,38692,131113.45
20210112,322.56,308.44,52120,159753.27
20210113,304.96,307.32,29843,91931.50
20210114,307.88,311.94,24095,74482.34
20210115,311.92,306.31,14448,44253.87
20210118,307.01,316.06,18665,58567.33
20210119,315.05,309.00,16156,50234.48
20210120,307.00,305.74,13886,42358.08
20210121,305.00,313.75,19025,59385.84
20210122,313.81,311.89,15675,48921.15
20210125,312.10,328.11,24675,79565.98
20210126,325.77,338.66,26842,90641.49
20210127,338.90,354.65,29563,102541.16
20210128,350.00,340.99,22622,78913.51
20210129,341.99,343.01,22444,76893.28
20210201,338.55,350.12,14539,50685.81
20210202,355.21,346.05,19627,69266.17
20210203,351.00,372.26,27737,102924.59
20210204,372.26,349.88,26912,95751.31
20210205,349.92,334.00,18909,64636.40
20210208,336.13,336.87,13376,44630.31
20210209,336.60,336.99,11488,38571.46
20210210,336.99,330.13,16307,54180.66
20210218,337.00,338.31,19946,68198.69
20210219,338.35,358.87,22488,78610.03
20210222,361.00,346.59,26744,94992.80
20210223,343.50,355.84,22142,77816.49
20210224,351.01,344.70,15844,55546.21
20210225,345.00,326.42,21382,71072.27
20210226,317.99,312.06,24853,78261.05
20210301,311.60,330.36,16207,52486.70
20210302,333.29,334.00,10762,35756.07
20210303,337.00,366.40,26877,95989.62
20210304,364.99,367.00,20358,74347.40
20210305,364.25,376.08,18588,69933.99
20210308,380.01,376.35,25556,98824.32
20210309,373.70,360.00,24573,89151.95
20210310,361.78,354.95,11830,42179.12
20210311,353.25,355.94,9939,35348.79
20210312,356.00,356.79,11167,39415.68
20210315,349.65,324.84,28360,92881.82
20210316,324.00,344.50,18524,62676.45
20210317,344.19,349.01,8724,30022.94
20210318,349.28,351.22,8172,28532.59
20210319,348.80,341.01,9024,31127.26
20210322,342.16,351.21,12301,43387.89
20210323,353.01,349.01,9110,31964.47
20210324,348.11,342.77,8593,29727.86
20210325,342.77,342.33,8688,29796.11
20210326,344.00,344.19,7212,24821.51
20210329,345.26,343.70,8620,29785.25
20210330,346.00,351.96,10188,35720.21
20210331,366.00,372.19,21839,80998.32
20210401,374.90,373.00,10623,39392.85
20210402,373.00,372.65,9525,35337.32
20210406,372.65,370.69,8012,29605.60
20210407,369.22,377.00,10394,38897.64
20210408,375.68,382.71,8932,34073.80
20210409,381.04,370.30,9576,35733.38
20210412,369.00,372.70,8057,30106.33
20210413,372.69,380.54,12511,47545.48
20210414,380.55,377.22,7740,29328.91
20210415,375.93,377.49,5567,21006.58
20210416,375.83,375.40,6462,24438.84
20210419,374.35,380.79,7619,28766.13
20210420,380.80,387.70,8939,34624.96
20210421,387.70,388.55,6844,26600.05
20210422,385.98,399.10,10339,40863.02
20210423,437.69,439.01,33095,143107.98
20210426,445.00,447.66,22777,101608.98
20210427,447.21,449.05,11873,53436.11
20210428,448.90,453.50,9443,42669.51
20210429,455.00,451.36,11184,50924.65
20210430,454.60,458.00,10395,47565.68
20210506,457.50,457.42,14044,63443.04
20210507,452.86,436.62,14649,64382.99
20210510,437.00,439.00,9718,42673.30
20210511,438.00,437.56,6987,30592.76
