date,open,close,volume,turn
20201124,7.74,7.85,413573,32192.33
20201125,7.85,7.51,618851,47626.14
20201126,7.45,7.15,599800,43422.33
20201127,7.16,6.95,704628,49099.21
20201130,6.94,6.83,404453,27925.37
20201201,6.88,6.96,239267,16578.03
20201202,7.00,7.13,487727,35024.25
20201203,7.17,7.20,309778,22065.00
20201204,7.20,7.38,389677,28543.12
20201207,7.37,7.23,226264,16530.49
20201208,7.22,7.57,430482,32260.38
20201209,7.53,7.63,390872,30093.17
20201210,7.64,7.68,288659,21692.27
20201211,7.70,7.85,532719,41934.17
20201214,7.88,7.58,513410,39262.51
20201215,7.52,7.38,557024,40534.71
20201216,7.48,7.22,335450,24587.30
20201217,7.24,7.34,261662,19079.64
20201218,7.37,8.07,856971,67500.88
20201221,8.45,8.88,1581510,138427.16
20201222,9.05,8.65,1589595,141853.19
20201223,8.67,8.71,1243238,110289.01
20201224,8.75,8.65,770358,67416.06
20201225,8.53,9.34,1049985,93506.49
20201228,9.51,9.61,1045465,99117.77
20201229,9.43,8.68,906256,81217.72
20201230,8.85,8.85,776251,69449.48
20201231,8.96,9.25,627643,57643.34
20210104,9.52,10.18,357448,35668.71
20210105,10.60,10.49,1140393,120309.57
20210106,10.55,10.18,862539,87782.27
20210107,10.25,10.08,835653,85806.03
20210108,10.15,11.09,1171699,123703.18
20210111,11.09,10.87,1083829,118705.66
20210112,10.61,11.60,842176,95458.95
20210113,11.60,11.30,1072800,123921.54
20210114,11.38,11.05,587180,64028.18
20210115,11.10,10.87,659191,70174.21
20210118,10.98,11.36,734924,83964.21
20210119,11.36,10.90,756125,81797.46
20210120,10.81,11.37,656212,73307.98
20210121,11.30,11.76,708686,81972.98
20210122,12.00,11.91,600099,71030.16
20210125,11.90,11.58,724165,85648.30
20210126,11.41,11.07,483217,53584.64
20210127,11.13,10.50,524749,55501.76
20210128,10.35,10.42,428053,45226.61
20210129,10.40,9.72,983527,95924.77
20210201,9.90,10.03,554099,55732.64
20210202,10.50,10.24,576818,60461.27
20210203,10.50,9.55,576033,56751.06
20210204,9.60,8.70,669044,59763.29
20210205,8.85,8.54,430997,37247.52
20210208,8.63,8.53,367383,31330.80
20210209,8.62,9.15,480359,43075.66
20210210,9.15,9.30,290198,26491.79
20210218,9.63,9.51,373099,35564.11
20210219,9.36,9.25,416935,38010.19
20210222,9.10,9.27,353759,33244.17
20210223,9.01,9.22,246665,22476.82
20210224,9.24,8.75,394796,34803.16
20210225,8.90,8.76,245494,21347.93
20210226,8.50,8.52,254844,21546.02
20210301,8.63,8.95,300261,26367.66
20210302,9.03,8.70,291981,25690.30
20210303,8.56,8.82,272508,23735.75
20210304,8.71,8.28,433262,36275.74
20210305,8.00,8.36,222147,18341.09
20210308,8.36,8.04,214448,17616.88
20210309,8.01,7.64,281532,21975.21
20210310,7.82,7.86,272284,21022.94
20210311,7.90,8.11,294711,23683.41
20210312,8.10,8.03,180124,14450.67
20210315,7.97,7.74,223501,17469.27
20210316,7.77,7.77,157681,12230.60
20210317,7.76,8.26,656217,54455.58
20210318,8.30,7.99,392989,31911.71
20210319,7.87,7.84,214662,16849.12
20210322,7.81,7.95,181222,14450.74
20210323,8.01,7.54,345575,26225.88
20210324,7.55,7.00,436855,31120.41
20210325,6.93,7.05,266484,18687.68
20210326,7.10,7.40,408221,29909.94
20210329,7.41,7.24,233245,17032.95
20210330,7.26,7.44,353073,26302.33
20210331,7.40,7.35,205354,15064.52
20210401,7.34,7.22,243480,17707.46
20210402,7.23,7.28,326803,23949.16
20210406,7.25,7.33,259451,18924.14
20210407,7.31,7.34,266223,19285.98
20210408,7.36,7.22,198959,14479.92
20210409,7.21,7.15,184064,13234.44
20210412,7.16,6.94,215763,15128.33
20210413,6.94,6.78,282641,19235.41
20210414,6.79,6.97,367267,25228.25
20210415,6.90,6.76,277550,18713.15
20210416,6.75,7.09,497764,35073.80
20210419,7.37,7.45,575562,42693.74
20210420,7.45,7.23,359145,26288.28
20210421,7.21,7.07,237706,16887.50
20210422,7.20,7.39,389228,28556.01
20210423,7.32,7.35,447957,33423.16
20210426,7.84,7.71,770039,60296.40
20210427,7.68,7.58,425849,32183.62
20210428,7.56,7.66,405019,31047.44
20210429,7.60,7.64,343677,26363.95
20210430,7.61,7.88,401627,31122.95
20210506,7.81,7.91,362119,28749.97
20210507,7.81,7.54,415086,32131.00
20210510,7.50,7.47,385873,28493.45
20210511,7.38,7.24,318914,23079.40
