date,open,close,volume,turn
20200821,51.70,50.64,197386,100869.33
20200824,51.20,51.75,192298,98741.91
20200825,51.86,52.30,162922,85155.38
20200826,52.28,50.30,179011,91041.47
20200827,50.43,50.53,174329,87246.45
20200828,50.74,51.50,157808,80601.64
20200831,51.89,50.60,164465,84066.48
20200901,50.06,50.15,107146,53608.43
20200902,50.50,49.12,182292,89953.83
20200903,49.00,48.07,196159,95524.65
20200904,47.25,48.76,212830,103365.27
20200907,49.00,48.87,235919,117105.45
20200908,48.75,47.30,173804,82668.96
20200909,46.77,45.11,203384,92405.96
20200910,45.67,45.03,133486,61183.35
20200911,45.10,46.71,145764,67371.72
20200914,47.08,45.22,160203,72999.70
20200915,45.10,46.52,215992,99246.40
20200916,46.27,45.10,148915,67712.82
20200917,44.72,44.28,207235,90843.53
20200918,44.55,45.54,200538,90544.52
20200921,45.72,45.93,116358,53350.57
20200922,45.95,46.61,228654,106118.06
20200923,46.34,49.48,375080,181945.31
20200924,48.65,50.18,410990,205327.12
20200925,50.00,48.64,343710,172487.62
20200928,48.60,45.01,259481,119525.26
20200929,45.03,45.36,207002,92458.07
20200930,45.55,45.12,127231,57615.36
20201009,45.89,46.78,199615,92467.04
20201012,47.12,47.62,224772,106465.15
20201013,47.70,49.81,331428,162806.05
20201014,49.38,49.01,290308,144160.95
20201015,48.80,49.01,179343,87687.02
20201016,48.80,49.89,209454,103301.27
20201019,50.00,48.24,220058,106920.05
20201020,48.00,48.65,196024,93532.78
20201021,49.18,52.76,739394,389887.81
20201022,51.50,50.65,409596,208501.48
20201023,50.10,47.93,330300,162301.64
20201026,47.80,48.06,153169,72944.30
20201027,47.62,46.11,202670,94507.05
20201028,46.18,45.07,186072,84102.49
20201029,44.62,46.88,253467,117399.04
20201030,46.50,45.01,205694,94063.05
20201102,44.99,42.42,276507,119803.09
20201103,42.42,42.99,185540,79266.23
20201104,42.99,42.53,141780,60602.88
20201105,42.98,42.76,158789,67536.70
20201106,42.80,40.89,280881,115329.50
20201109,41.21,42.87,261151,110950.02
20201110,45.00,44.11,369542,165028.72
20201111,43.11,44.32,272214,119803.67
20201112,43.98,44.88,180734,81204.02
20201113,44.30,45.56,190026,86308.10
20201116,45.53,44.55,145840,65139.04
20201117,44.65,43.53,162502,71057.20
20201118,43.95,42.57,128579,55140.73
20201119,42.10,43.04,98277,42076.01
20201120,43.17,42.93,97882,42363.66
20201123,43.43,43.93,144640,63356.63
20201124,43.89,42.76,115933,49852.18
20201125,42.60,42.37,204816,87333.67
20201126,42.03,41.72,106483,44446.36
20201127,41.58,41.79,63940,26679.68
20201130,42.70,43.68,283260,122526.99
20201201,44.55,45.80,402227,183380.64
20201202,45.56,44.59,208773,93409.91
20201203,45.17,47.39,451676,211803.03
20201204,47.30,48.51,349835,166561.45
20201207,47.47,47.72,259617,124838.03
20201208,47.70,47.09,185919,87971.91
20201209,47.10,46.50,190557,88577.68
20201210,46.01,49.91,404800,195636.08
20201211,49.79,49.95,421160,209997.92
20201214,49.40,47.90,289911,138511.44
20201215,47.85,49.10,307929,151716.70
20201216,49.15,49.20,219268,107273.05
20201217,50.34,48.63,323953,161765.66
20201218,48.57,48.14,236000,114025.10
20201221,48.50,48.35,216813,104510.34
20201222,48.35,49.10,333173,164200.58
20201223,48.85,48.88,282435,135643.25
20201224,48.88,50.00,316182,155803.30
20201225,49.64,49.77,196066,97320.11
20201228,50.16,52.00,398027,205005.12
20201229,51.40,50.76,299192,153929.44
20201230,50.10,50.06,200208,99911.25
20201231,50.00,50.15,245999,124124.61
20210104,50.20,48.15,356608,172475.36
20210105,47.95,46.06,401343,186286.33
20210106,46.06,46.45,253532,117993.47
20210107,46.51,45.04,259845,117715.34
20210108,45.04,45.21,180420,81687.18
20210111,45.45,43.93,212149,93928.45
20210112,43.93,44.09,187787,83069.60
20210113,44.09,44.26,250130,109248.62
20210114,44.33,45.55,276770,124180.15
20210115,45.55,46.45,255431,117938.25
20210118,46.40,46.06,192521,88568.93
20210119,46.07,44.30,212811,95358.09
20210120,44.31,44.55,150011,67190.16
20210121,44.80,46.43,310395,142367.27
20210122,46.43,46.09,211371,97198.64
20210125,45.80,44.00,269526,119875.57
20210126,43.95,41.02,341792,142962.55
20210127,41.00,40.22,184084,74307.09
20210128,39.83,38.42,277565,106933.20
20210129,38.68,37.72,162667,61951.02
20210201,37.60,38.36,141612,53359.07
20210202,38.38,37.45,142056,53311.79
20210203,37.40,36.16,285619,104459.63
20210204,36.37,36.46,181445,65725.79
20210205,36.40,38.64,340226,131175.53
20210208,39.00,40.52,289561,115160.66
20210209,41.25,40.90,226230,92711.70
20210210,40.80,41.29,240231,98903.48
20210218,42.20,40.78,208221,85503.96
20210219,40.78,40.92,152866,61506.30
20210222,40.97,39.98,153511,62231.60
20210223,39.52,39.05,132761,52267.13
20210224,39.06,38.18,134581,51784.56
20210225,38.50,37.34,97311,36744.86
20210226,36.90,36.95,123508,45956.86
20210301,37.40,38.47,161328,60961.71
20210302,38.48,37.60,144930,54860.77
20210303,37.59,41.36,331683,132658.88
20210304,41.67,41.95,413149,174402.19
20210305,41.50,40.74,179057,72862.07
20210308,41.09,40.05,165523,67133.00
20210309,40.00,40.35,200005,79276.73
20210310,40.39,38.98,159270,63414.86
20210311,38.66,40.32,173443,68794.04
20210312,40.55,38.92,151234,59242.26
20210315,38.40,38.20,100707,38569.87
20210316,38.38,37.77,99356,37552.04
20210317,37.60,38.13,75594,28723.96
20210318,38.13,38.98,117262,45694.54
20210319,38.51,38.95,102491,40117.30
20210322,38.50,39.20,72148,28186.05
20210323,39.17,38.21,80243,30901.70
20210324,38.17,36.94,94027,35009.39
20210325,36.94,37.81,69573,26161.78
20210326,39.50,41.15,380131,155582.44
20210329,41.87,41.03,296942,124043.79
20210330,41.03,40.08,147210,59347.34
20210331,39.98,39.70,95354,37949.71
20210401,39.70,41.13,195615,78939.34
20210402,41.01,40.09,127367,51291.39
20210406,39.78,39.87,60591,24184.23
20210407,39.87,39.23,104501,41297.78
20210408,38.88,38.98,86633,33793.28
20210409,38.98,39.09,61357,23917.49
20210412,38.98,38.65,70423,27365.25
20210413,38.66,39.53,107775,42609.23
20210414,39.32,39.58,59670,23563.17
20210415,39.49,38.57,92039,35626.43
20210416,38.52,39.71,112099,43855.95
20210419,39.64,40.12,99620,39894.74
20210420,40.00,39.13,94347,37488.10
20210421,39.00,40.35,126388,50917.26
20210422,40.36,40.72,119587,48633.71
20210423,40.73,40.93,118172,48531.68
20210426,41.20,42.79,278974,118497.58
20210427,41.38,40.23,230490,93742.64
20210428,40.23,39.92,138374,55132.33
20210429,39.70,40.00,108100,43486.75
20210430,39.80,40.96,121146,49029.07
20210506,41.00,40.14,109897,44481.04
20210507,39.96,39.56,104165,41969.66
20210510,40.32,38.69,126123,49436.75
20210511,38.50,38.97,71971,27893.31
