date,open,close,volume,turn
20201013,14.84,15.00,44327,6650.57
20201014,15.14,15.15,25570,3843.27
20201015,15.08,14.60,50214,7512.88
20201016,14.52,14.68,32675,4791.03
20201019,14.68,14.29,34584,4973.76
20201020,14.29,14.60,15488,2231.19
20201021,14.45,14.24,27560,3932.08
20201022,14.19,14.22,15321,2181.09
20201023,14.14,13.94,20315,2856.52
20201026,13.88,13.99,17275,2393.69
20201027,13.98,13.80,13793,1904.17
20201028,13.68,13.48,57541,7703.01
20201029,13.55,13.60,40641,5493.60
20201030,13.63,13.55,41162,5650.43
20201102,13.53,13.83,23238,3198.59
20201103,13.96,13.80,25745,3566.25
20201104,13.74,14.07,27770,3876.44
20201105,14.11,14.31,36965,5268.26
20201106,14.33,14.36,30307,4368.07
20201109,14.50,14.45,33983,4930.22
20201110,14.45,14.64,34189,4983.40
20201111,14.55,14.27,39530,5732.15
20201112,14.48,14.56,29367,4265.69
20201113,14.56,14.70,28353,4154.80
20201116,14.68,15.23,70541,10697.17
20201117,15.27,15.39,57007,8797.35
20201118,15.29,15.09,46718,7048.56
20201119,15.10,16.60,107826,17283.65
20201120,16.56,16.94,142510,23999.62
20201123,16.70,16.80,78375,13039.04
20201124,16.82,16.56,56801,9475.86
20201125,16.79,16.12,69398,11350.10
20201126,16.10,16.29,38634,6316.01
20201127,16.40,16.79,62502,10474.68
20201130,16.75,16.41,46102,7609.43
20201201,16.41,17.15,47228,7963.98
20201202,16.87,16.30,106474,17136.37
20201203,16.45,16.06,34282,5513.76
20201204,16.16,16.10,33759,5452.07
20201207,16.14,15.83,25991,4134.78
20201208,15.83,15.72,31791,4969.95
20201209,15.58,15.35,59398,9149.74
20201210,15.18,15.33,25513,3937.68
20201211,15.33,15.13,24129,3668.89
20201214,15.12,15.13,35160,5285.34
20201215,15.16,16.10,59608,9391.26
20201216,15.98,15.95,26269,4200.13
20201217,15.81,16.28,32979,5342.29
20201218,16.28,16.26,22580,3706.14
20201221,16.25,16.38,34273,5584.76
20201222,16.38,15.97,29058,4687.12
20201223,16.06,16.10,36530,5824.51
20201224,16.16,16.21,53155,8445.33
20201225,16.38,16.18,29475,4773.35
20201228,16.31,16.02,22605,3633.01
20201229,16.01,15.52,29166,4590.83
20201230,15.60,15.64,27256,4262.40
20201231,15.79,15.60,37148,5837.11
20210104,15.68,15.26,91317,14253.43
20210105,15.19,14.99,49996,7495.31
20210106,14.98,14.57,42471,6199.90
20210107,14.67,14.88,49258,7316.35
20210108,14.98,15.46,54745,8394.87
20210111,15.45,15.21,28283,4349.17
20210112,15.28,15.45,34941,5403.60
20210113,15.40,15.33,33409,5157.57
20210114,15.15,15.15,17250,2635.61
20210115,14.84,14.92,23328,3500.57
20210118,14.66,15.08,15074,2258.31
20210119,15.08,15.31,21703,3312.16
20210120,15.28,15.63,19957,3111.31
20210121,15.77,15.58,16930,2649.75
20210122,15.58,15.57,24072,3687.85
20210125,15.60,16.22,51166,8278.39
20210126,16.40,16.53,52066,8615.44
20210127,16.62,15.79,46202,7416.89
20210128,15.51,15.15,27639,4262.61
20210129,15.26,14.44,49586,7293.98
20210201,14.41,15.52,52131,7886.28
20210202,15.64,16.85,48189,7892.48
20210203,16.85,16.29,27680,4543.49
20210204,16.06,16.36,34967,5710.68
20210205,16.13,15.60,37758,5984.51
20210208,15.69,15.45,18947,2944.35
20210209,15.38,15.79,18457,2894.56
20210210,15.59,16.10,30369,4842.84
20210218,16.25,16.63,35693,5910.60
20210219,16.56,17.63,57115,9857.66
20210222,17.67,18.36,88709,16284.74
20210223,18.22,17.58,56400,9954.25
20210224,17.42,17.00,39886,6836.92
20210225,17.12,16.88,25779,4427.92
20210226,16.62,16.56,26857,4445.27
20210301,16.56,17.28,26645,4540.22
20210302,17.28,17.52,25358,4375.13
20210303,17.31,17.37,17097,2961.34
20210304,17.25,17.02,17581,3020.98
20210305,16.93,17.88,32495,5718.38
20210308,17.87,17.93,37514,6741.58
20210309,17.77,16.70,45801,7705.17
20210310,16.71,16.40,24491,4031.27
20210311,16.55,16.27,19062,3095.17
20210312,16.24,16.07,17557,2820.04
20210315,16.01,16.02,11005,1759.41
20210316,16.19,16.05,20357,3301.41
20210317,16.01,16.01,9146,1466.22
20210318,16.03,16.53,16927,2769.96
20210319,16.47,16.35,11797,1934.30
20210322,16.21,16.54,9624,1582.88
20210323,16.36,16.47,7847,1285.26
20210324,16.31,15.58,26814,4247.35
20210325,15.60,16.15,33004,5284.60
20210326,16.35,15.68,37894,5962.71
20210329,16.22,17.25,45593,7716.48
20210330,17.05,17.50,56484,9885.66
20210331,17.00,17.40,31814,5540.61
20210401,17.25,17.35,20880,3615.22
20210402,17.40,17.01,24018,4102.74
20210406,17.10,16.79,26147,4406.49
20210407,16.79,16.39,33110,5423.37
20210408,16.32,16.11,28356,4601.77
20210409,16.18,15.68,40492,6389.99
20210412,15.78,15.09,37316,5736.02
20210413,15.09,15.03,22258,3355.38
20210414,15.02,15.08,20810,3132.61
20210415,14.85,14.87,23644,3522.28
20210416,14.87,15.22,19120,2894.84
20210419,15.31,15.40,48665,7561.95
20210420,15.40,15.68,32953,5182.44
20210421,15.66,15.31,26950,4141.17
20210422,15.55,15.40,16276,2491.39
20210423,15.29,15.15,23667,3587.08
20210426,15.20,14.93,24815,3733.67
20210427,14.89,14.99,23894,3593.11
20210428,14.94,14.50,79851,11582.62
20210429,14.48,14.64,57653,8420.52
20210430,14.73,14.29,36956,5371.44
20210506,14.20,13.64,84815,11675.05
20210507,13.63,13.24,53743,7267.57
20210510,13.44,13.03,56751,7381.17
20210511,13.03,13.12,46936,6110.16
