date,open,close,volume,turn
20210219,2.11,2.21,101251,2194.80
20210222,2.22,2.22,172726,3894.37
20210223,2.22,2.24,104302,2335.43
20210224,2.23,2.26,78073,1762.74
20210225,2.27,2.21,64157,1436.80
20210226,2.18,2.25,76234,1705.94
20210301,2.26,2.31,81998,1884.92
20210302,2.32,2.28,71110,1627.74
20210303,2.27,2.32,60896,1397.50
20210304,2.31,2.37,94687,2228.92
20210305,2.36,2.39,77999,1859.80
20210308,2.40,2.34,68728,1628.06
20210309,2.32,2.29,91764,2099.85
20210310,2.27,2.22,62693,1401.94
20210311,2.20,2.28,56245,1269.89
20210312,2.28,2.28,44212,1003.15
20210315,2.27,2.33,57338,1327.50
20210316,2.35,2.38,74081,1742.90
20210317,2.38,2.38,59953,1416.94
20210318,2.40,2.34,42726,1004.56
20210319,2.31,2.36,58830,1388.52
20210322,2.36,2.43,76957,1849.60
20210323,2.42,2.35,58826,1394.74
20210324,2.35,2.32,48910,1141.79
20210325,2.33,2.34,87284,2065.18
20210326,2.32,2.37,42627,1006.07
20210329,2.38,2.35,53361,1255.88
20210330,2.35,2.33,64906,1499.86
20210331,2.33,2.34,49464,1153.51
20210401,2.34,2.30,64339,1481.93
20210402,2.28,2.44,229367,5488.36
20210406,2.57,2.44,330210,8158.33
20210407,2.39,2.53,463785,11992.19
20210408,2.45,2.38,368216,8803.73
20210409,2.39,2.40,154385,3685.43
20210412,2.39,2.34,122778,2895.56
20210413,2.34,2.34,90948,2119.13
20210414,2.32,2.48,291629,7186.73
20210415,2.46,2.46,159567,3949.22
20210416,2.49,2.52,121281,3041.37
20210419,2.51,2.49,107584,2691.02
20210420,2.47,2.52,102236,2579.90
20210421,2.50,2.46,61548,1528.47
20210422,2.46,2.43,78957,1937.24
20210423,2.43,2.38,76175,1821.31
20210426,2.38,2.37,47293,1123.96
20210427,2.37,2.31,73461,1701.89
20210428,2.30,2.33,60304,1408.86
20210429,2.31,2.31,60028,1402.41
20210430,2.31,2.33,45829,1062.49
20210506,2.33,2.37,44648,1048.48
20210507,2.37,2.38,40762,963.28
20210510,2.41,2.35,57841,1356.80
20210511,2.36,2.39,62098,1472.06
