date,open,close,volume,turn
20200922,10.41,10.21,100743,10426.38
20200923,10.30,10.31,66830,6921.50
20200924,10.15,10.05,75676,7631.12
20200925,10.03,9.96,68685,6843.50
20200928,9.96,9.83,46198,4577.22
20200929,9.92,9.83,46735,4619.76
20200930,9.82,9.73,53823,5252.80
20201009,9.86,10.09,71780,7186.60
20201012,10.16,10.35,88854,9148.56
20201013,10.33,10.24,77579,7938.83
20201014,10.18,10.03,71478,7211.08
20201015,10.05,9.99,61278,6160.17
20201016,10.03,9.99,46359,4627.82
20201019,10.03,10.11,57852,5823.76
20201020,10.03,10.13,67194,6739.46
20201021,10.21,10.54,219911,23081.32
20201022,10.43,10.70,200372,21385.43
20201023,10.56,10.40,133949,14022.56
20201026,10.30,10.12,86764,8811.91
20201027,10.05,9.93,89136,8904.79
20201028,10.00,10.11,112264,11157.63
20201029,9.90,9.92,72616,7205.28
20201030,9.92,9.66,87184,8523.26
20201102,9.68,9.45,73231,6952.20
20201103,9.49,10.00,154735,15279.56
20201104,9.95,9.83,90724,8950.15
20201105,9.90,9.87,80977,7972.24
20201106,9.87,9.96,115360,11536.02
20201109,10.18,10.53,219429,22663.54
20201110,10.60,10.85,346611,37176.19
20201111,10.80,11.64,671539,77359.62
20201112,11.24,11.19,387733,43244.12
20201113,11.01,11.38,373992,41986.23
20201116,11.36,11.90,562117,67075.33
20201117,11.88,11.31,442605,51631.36
20201118,11.15,11.34,313451,35712.88
20201119,11.27,11.07,252829,28028.39
20201120,11.08,11.28,298778,33266.93
20201123,11.52,11.71,473472,55163.83
20201124,11.48,12.09,527741,61909.04
20201125,12.00,11.58,358596,42451.32
20201126,11.52,12.01,309264,36093.60
20201127,12.06,12.46,603398,74196.66
20201130,12.70,12.99,805522,105630.32
20201201,12.52,12.89,516743,65645.35
20201202,12.68,12.71,461071,59300.33
20201203,12.32,11.73,453325,54317.25
20201204,11.58,11.86,230962,27138.58
20201207,11.80,11.40,215565,25003.12
20201208,11.40,11.47,151815,17354.68
20201209,11.47,11.68,225268,26200.26
20201210,11.41,11.85,198058,22913.38
20201211,12.19,11.63,286985,34287.51
20201214,11.30,11.03,214652,23713.66
20201215,10.85,10.69,181019,19415.69
20201216,10.71,10.57,124963,13363.84
20201217,10.57,11.06,254913,27473.94
20201218,10.99,11.23,262714,29512.42
20201221,11.12,11.28,207336,23310.27
20201222,11.04,10.40,258477,27737.49
20201223,10.41,10.44,162801,16925.40
20201224,10.44,10.18,146767,15147.98
20201225,10.13,10.68,202291,21128.40
20201228,10.59,10.47,134240,14168.47
20201229,10.46,10.02,154039,15639.10
20201230,10.00,10.08,99059,10021.79
20201231,9.95,10.15,101152,10245.34
20210104,10.15,10.49,146942,15277.83
20210105,10.45,10.43,136462,14118.06
20210106,10.66,10.18,164652,17099.57
20210107,10.14,10.48,201573,20949.77
20210108,10.51,10.36,172420,17697.69
20210111,10.10,9.66,210386,20733.67
20210112,9.64,9.74,81367,7849.33
20210113,9.69,9.73,103520,10129.47
20210114,9.69,9.58,82514,7901.09
20210115,9.60,9.69,70535,6834.39
20210118,9.76,9.98,116081,11534.77
20210119,9.86,9.84,79606,7830.98
20210120,9.76,10.42,246698,25563.69
20210121,10.20,10.58,275898,29138.13
20210122,10.44,10.27,161071,16649.63
20210125,10.20,10.16,143123,14681.31
20210126,10.06,9.93,111944,11112.05
20210127,9.91,9.67,91118,8842.51
20210128,9.50,9.58,68000,6539.58
20210129,9.65,9.47,73345,7010.50
20210201,9.50,10.02,205724,20537.67
20210202,9.90,9.87,154374,15231.86
20210203,9.72,9.86,144961,14368.78
20210204,9.72,9.46,112221,10671.53
20210205,9.42,9.51,81348,7802.96
20210208,9.48,9.61,73114,7046.37
20210209,9.56,10.00,134120,13263.94
20210210,9.91,10.22,188001,19124.15
20210218,10.90,10.81,342324,36932.22
20210219,10.69,11.07,381157,41307.01
20210222,11.68,12.18,731504,87478.18
20210223,11.80,11.47,523555,61140.20
20210224,11.35,10.88,373063,41191.39
20210225,11.20,10.90,246357,27168.86
20210226,10.40,10.55,188736,19915.47
20210301,10.56,10.90,221378,23804.64
20210302,10.79,10.53,205802,21728.59
20210303,10.63,10.95,250356,27113.38
20210304,10.70,11.14,335361,37094.12
20210305,10.84,10.75,206318,22079.70
20210308,10.87,10.51,167266,18067.32
20210309,10.48,9.99,200427,20141.06
20210310,10.01,9.77,109737,10844.87
20210311,9.85,10.40,213231,21716.95
20210312,10.32,10.18,144277,14730.85
20210315,10.21,10.11,116536,11885.10
20210316,10.11,10.00,111373,11136.93
20210317,9.87,10.07,94870,9458.76
20210318,10.09,9.98,92129,9235.08
20210319,9.90,10.19,176312,17960.85
20210322,10.17,10.35,155704,15996.27
20210323,10.26,9.99,138121,13857.62
20210324,9.83,9.87,86996,8572.37
20210325,9.85,9.90,68975,6864.55
20210326,9.84,9.97,91308,9036.53
20210329,9.92,9.88,70262,6947.49
20210330,9.83,9.87,87587,8616.86
20210331,9.81,9.69,84708,8219.68
20210401,9.66,9.67,74481,7167.26
20210402,9.70,9.81,84334,8209.01
20210406,10.01,9.88,92200,9181.48
20210407,9.74,10.07,143745,14282.79
20210408,10.20,11.08,674198,73889.87
20210409,11.00,10.84,547030,59232.50
20210412,10.61,10.41,310423,32678.25
20210413,10.33,10.35,210152,21626.33
20210414,10.36,10.04,281541,28261.55
20210415,9.98,10.31,255402,25999.61
20210416,10.33,10.10,241649,24524.23
20210419,9.88,10.20,234775,23502.94
20210420,10.06,10.00,167673,16862.20
20210421,9.84,9.87,128362,12692.22
20210422,9.28,9.57,373047,35465.23
20210423,9.47,9.41,195072,18411.19
20210426,9.46,9.55,249516,23931.62
20210427,9.70,9.59,260780,25144.29
20210428,9.41,9.35,209505,19562.36
20210429,9.35,9.46,198490,18634.48
20210430,9.37,9.29,168341,15662.56
20210506,9.41,9.41,194145,18293.47
20210507,9.48,9.62,361852,34848.28
20210510,9.84,10.28,728937,73036.59
20210511,9.90,9.63,422089,40863.39
