date,open,close,volume,turn
20210125,25.80,25.98,13726,3561.27
20210126,25.82,25.77,7229,1865.02
20210127,25.70,25.75,7884,2031.26
20210128,25.55,25.25,13610,3458.50
20210129,25.43,24.47,15365,3782.27
20210201,24.79,25.38,9236,2291.38
20210202,25.38,25.11,13560,3429.40
20210203,25.16,25.45,11828,2943.79
20210204,25.36,24.45,12645,3108.74
20210205,24.45,23.40,13943,3336.16
20210208,23.34,22.86,19592,4511.08
20210209,22.76,23.20,20569,4703.54
20210210,23.25,23.22,11074,2551.83
20210218,23.20,24.26,12600,3033.37
20210219,24.43,24.50,10270,2497.06
20210222,24.54,25.30,22445,5693.56
20210223,25.30,25.44,14593,3694.53
20210224,25.20,24.92,12271,3088.95
20210225,24.93,24.79,12178,3046.59
20210226,24.49,24.66,11140,2763.16
20210301,24.66,25.48,16249,4092.30
20210302,25.54,25.20,8203,2076.92
20210303,25.03,25.57,10305,2627.84
20210304,25.33,25.36,8249,2097.42
20210305,25.53,25.38,15496,3924.86
20210308,25.30,25.06,11925,3026.98
20210309,25.20,25.40,21977,5487.34
20210310,25.40,24.82,9020,2254.42
20210311,24.86,24.64,11429,2791.54
20210312,25.12,24.37,6603,1619.70
20210315,24.35,23.80,9353,2248.31
20210316,23.64,23.90,4236,1011.32
20210317,23.98,24.04,4615,1108.32
20210318,24.07,23.93,8645,2078.68
20210319,23.72,23.75,5613,1335.52
20210322,23.65,23.92,5381,1285.33
20210323,23.84,23.72,5546,1319.01
20210324,23.74,23.76,6758,1596.99
20210325,23.78,23.33,6021,1411.14
20210326,23.35,23.60,5232,1224.84
20210329,23.86,23.41,4555,1070.14
20210330,23.48,23.15,4546,1052.98
20210331,23.55,23.29,4233,982.16
20210401,23.58,23.20,5988,1393.05
20210402,23.12,23.40,5033,1172.47
20210406,23.33,25.74,32341,8123.55
20210407,25.70,25.74,30727,7835.03
20210408,25.48,25.25,19732,4994.69
20210409,25.44,25.85,23170,5970.53
20210412,25.86,25.20,13890,3529.30
20210413,25.25,24.81,13373,3337.46
20210414,24.80,25.41,15184,3835.37
20210415,25.66,25.83,36062,9344.91
20210416,26.01,27.10,64397,17158.35
20210419,27.97,29.62,91813,25872.80
20210420,28.79,27.96,65928,18673.79
20210421,27.48,27.14,36552,10023.95
20210422,26.94,27.20,29482,8112.42
20210423,27.39,27.40,17631,4823.25
20210426,27.40,26.91,17517,4785.90
20210427,26.88,27.07,15688,4206.50
20210428,28.08,27.90,27019,7505.84
20210429,27.90,28.21,23429,6586.46
20210430,28.22,28.84,31760,9141.86
20210506,28.93,28.75,20264,5807.86
20210507,29.70,29.90,51361,15543.74
20210510,29.50,28.40,42830,12243.35
20210511,28.78,28.15,19826,5595.28
