date,open,close,volume,turn
20200828,73.90,73.44,14412,10521.31
20200831,74.08,73.67,11984,8895.98
20200901,73.52,74.38,8109,5981.07
20200902,74.19,73.86,9655,7145.90
20200903,73.86,72.87,12891,9416.33
20200904,72.10,73.42,11494,8412.18
20200907,73.79,73.29,14916,11075.92
20200908,73.41,72.35,11671,8447.90
20200909,71.55,68.78,17655,12313.41
20200910,68.97,66.67,12107,8224.54
20200911,66.05,67.72,9502,6382.64
20200914,67.90,68.32,8116,5541.15
20200915,68.21,68.42,6777,4615.20
20200916,68.42,67.90,6090,4160.14
20200917,67.86,68.98,11055,7571.58
20200918,69.20,70.25,12332,8679.72
20200921,70.44,70.14,7998,5623.70
20200922,69.25,68.80,7900,5461.73
20200923,69.19,68.47,7474,5122.58
20200924,67.89,66.68,8284,5567.95
20200925,66.66,66.13,7802,5167.89
20200928,66.10,66.02,5733,3801.65
20200929,66.72,66.34,5938,3954.89
20200930,66.34,65.96,5906,3911.69
20201009,66.90,67.05,8732,5852.39
20201012,67.48,69.29,13915,9525.98
20201013,69.25,68.65,11992,8215.44
20201014,68.50,67.16,10560,7150.19
20201015,67.16,66.60,9740,6527.77
20201016,66.81,66.30,7073,4688.81
20201019,66.59,66.52,5652,3767.30
20201020,66.48,67.04,6820,4527.06
20201021,67.05,66.24,5890,3904.95
20201022,65.98,64.39,10604,6863.26
20201023,64.18,61.27,16933,10576.08
20201026,61.00,59.98,10290,6146.32
20201027,59.60,60.50,8267,5004.49
20201028,60.40,60.16,7840,4700.99
20201029,59.51,59.16,7429,4401.30
20201030,58.90,59.93,15584,9391.85
20201102,53.95,53.94,30052,16284.88
20201103,53.50,59.33,30943,17456.81
20201104,60.66,63.25,64624,41394.05
20201105,63.92,64.41,31993,20560.87
20201106,63.72,69.40,53937,36011.76
20201109,70.00,72.28,59337,42719.35
20201110,71.49,71.13,30962,21690.29
20201111,70.10,67.71,28181,19057.40
20201112,67.71,68.45,17328,11814.75
20201113,68.72,71.02,30633,21600.46
20201116,70.75,70.14,25201,17396.30
20201117,69.30,71.44,27507,19055.86
20201118,71.00,74.38,38142,27928.77
20201119,74.38,73.40,24558,18230.64
20201120,74.20,72.45,15102,10973.28
20201123,71.80,71.50,20462,14766.78
20201124,71.00,69.01,24477,17142.59
20201125,69.13,71.15,31098,22126.20
20201126,70.31,70.99,14235,10162.81
20201127,71.08,70.50,12065,8468.81
20201130,70.50,74.91,36321,26650.38
20201201,74.25,74.89,20200,15175.04
20201202,74.88,79.32,38046,29410.22
20201203,78.00,78.00,15235,11856.56
20201204,79.00,79.08,16835,13231.08
20201207,80.50,76.40,21751,16840.98
20201208,76.27,81.50,40825,32642.39
20201209,81.50,82.27,31308,25521.06
20201210,80.72,80.10,14703,11930.31
20201211,80.09,78.96,12375,9736.66
20201214,79.00,82.75,20026,16349.19
20201215,81.97,79.41,20617,16523.68
20201216,79.00,80.00,43038,32892.25
20201217,78.95,75.79,30597,23188.98
20201218,77.98,70.40,36184,26017.36
20201221,70.40,72.27,18568,13236.55
20201222,72.35,71.36,31170,22040.23
20201223,70.70,73.34,19936,14596.65
20201224,73.98,77.61,49464,38942.63
20201225,77.84,82.21,47602,38628.16
20201228,82.01,82.80,30282,25224.18
20201229,84.50,81.82,39550,32974.17
20201230,83.05,83.08,35817,29424.76
20201231,83.08,85.28,33027,28270.34
20210104,85.30,82.78,32822,27584.25
20210105,82.75,81.18,28692,23401.38
20210106,81.83,79.81,26343,20874.30
20210107,77.10,76.64,28725,22147.96
20210108,77.33,79.46,20966,16592.25
20210111,79.46,79.86,19433,15616.94
20210112,81.00,84.92,25637,21342.22
20210113,84.72,84.43,28422,24131.68
20210114,83.14,82.38,27200,22755.90
20210115,82.36,79.50,22698,18039.33
20210118,79.28,84.00,30131,24978.54
20210119,84.40,83.71,17921,15024.64
20210120,84.00,84.01,16390,13650.74
20210121,84.40,84.12,22797,19190.87
20210122,84.51,80.93,20459,16717.49
20210125,79.88,78.02,21460,16947.52
20210126,77.95,78.19,14590,11269.25
20210127,78.30,78.50,13242,10488.46
20210128,77.86,75.38,13808,10499.36
20210129,75.88,73.10,15308,11175.62
20210201,71.02,73.25,34969,24967.58
20210202,73.00,73.43,14369,10546.51
20210203,73.11,74.12,13243,9772.32
20210204,73.88,70.76,17125,12181.12
20210205,71.50,67.51,14285,9878.96
20210208,67.50,66.50,13308,8884.21
20210209,66.74,70.22,12928,8994.94
20210210,70.22,68.50,10305,7148.39
20210218,68.70,70.46,10489,7395.25
20210219,70.13,72.79,10170,7280.22
20210222,72.78,70.26,15611,11119.71
20210223,70.00,68.65,7921,5466.74
20210224,69.00,69.30,8463,5841.35
20210225,69.31,68.13,6407,4392.74
20210226,67.00,67.10,9888,6593.09
20210301,67.30,67.85,9629,6548.41
20210302,69.00,66.97,8886,6013.99
20210303,66.97,66.30,7756,5148.72
20210304,66.30,63.50,14050,9118.07
20210305,63.30,63.26,9878,6264.52
20210308,63.60,62.07,9437,5969.05
20210309,62.07,60.90,13964,8504.51
20210310,61.13,59.65,9554,5762.89
20210311,60.00,59.20,14699,8773.62
20210312,59.40,58.00,15077,8810.57
20210315,57.09,57.50,16538,9468.58
20210316,57.50,56.00,13067,7375.54
20210317,56.01,56.00,13343,7467.22
20210318,56.40,55.16,15145,8402.04
20210319,54.30,56.19,21384,11830.13
20210322,55.55,56.88,12001,6749.06
20210323,56.87,54.65,12745,7087.01
20210324,54.46,53.02,10778,5776.85
20210325,52.88,53.07,10533,5550.80
20210326,52.92,53.69,9374,4973.99
20210329,53.68,52.90,10380,5525.02
20210330,53.22,52.30,9508,5006.95
20210331,52.30,54.45,18331,9864.66
20210401,54.44,55.24,14796,8122.87
20210402,55.30,57.53,22724,12867.72
20210406,58.50,59.45,28279,16476.74
20210407,59.45,58.82,18655,11035.40
20210408,58.76,58.00,10425,6070.55
20210409,57.49,57.75,10015,5783.30
20210412,57.76,57.00,8978,5188.57
20210413,57.21,55.76,8820,4949.28
20210414,55.86,55.88,4896,2731.89
20210415,55.88,55.39,5303,2931.88
20210416,55.31,55.94,4671,2598.57
20210419,55.85,58.29,10520,6046.80
20210420,58.03,57.01,8286,4769.76
20210421,56.33,57.07,5499,3152.79
20210422,56.95,58.70,11978,7015.34
20210423,58.66,59.09,9467,5602.54
20210426,59.27,60.64,16290,9864.60
20210427,60.63,57.88,11956,7047.27
20210428,57.78,57.20,6970,4001.57
20210429,56.90,61.20,19812,12113.07
20210430,60.71,61.40,10710,6569.68
20210506,61.08,59.97,7368,4456.92
20210507,59.84,61.30,15935,10004.90
20210510,61.03,60.09,10153,6082.35
20210511,59.09,62.36,13232,8059.92
