date,open,close,volume,turn
20201023,148.93,142.91,15375,22389.36
20201026,142.91,143.99,14039,19906.34
20201027,144.07,144.62,7439,10754.63
20201028,143.80,142.00,9854,14036.55
20201029,139.94,142.30,10778,15192.63
20201030,142.78,141.12,10738,15427.90
20201102,140.96,142.48,9256,13057.88
20201103,143.15,146.43,10191,14783.25
20201104,146.60,151.09,16819,25053.50
20201105,150.20,147.91,11759,17452.55
20201106,147.14,141.88,10830,15564.55
20201109,141.50,148.00,11719,16994.41
20201110,148.77,146.83,9763,14424.14
20201111,145.76,143.95,9675,14064.36
20201112,143.90,141.97,6111,8689.88
20201113,141.97,154.22,21944,32491.86
20201116,152.40,161.67,22601,36040.46
20201117,161.60,155.28,15429,24363.46
20201118,153.49,156.19,8687,13611.33
20201119,154.00,159.00,15260,24003.86
20201120,158.00,155.56,13926,21877.81
20201123,155.38,154.22,10303,15984.64
20201124,153.80,154.93,7445,11532.04
20201125,153.52,146.34,13257,19793.05
20201126,145.78,146.82,8101,11944.84
20201127,146.00,147.09,6939,10180.41
20201130,146.00,145.02,10005,14612.14
20201201,145.02,149.11,13142,19501.87
20201202,148.10,146.17,10062,14746.26
20201203,146.31,148.87,12253,18133.73
20201204,148.20,156.19,15672,24032.95
20201207,156.00,156.86,10263,16073.53
20201208,156.86,158.86,10754,17075.79
20201209,158.44,156.36,8642,13633.70
20201210,155.00,172.00,26384,43644.11
20201211,175.20,171.44,25512,44330.16
20201214,171.16,178.25,18325,32461.62
20201215,178.40,174.95,14555,25682.91
20201216,175.50,174.82,10506,18340.95
20201217,173.66,171.00,19677,33185.15
20201218,170.51,166.36,11717,19951.87
20201221,167.37,178.80,23397,41711.96
20201222,179.15,177.64,15587,27797.78
20201223,175.46,187.02,20813,38225.30
20201224,188.20,183.80,35212,67570.17
20201225,185.00,187.89,15087,27991.29
20201228,187.77,187.18,14702,27659.58
20201229,185.00,182.75,13154,24257.60
20201230,180.99,189.59,13210,24775.44
20201231,190.02,193.30,14891,28438.63
20210104,194.00,205.78,17943,36043.25
20210105,201.24,207.53,15029,31030.52
20210106,207.53,211.00,13461,28313.51
20210107,208.88,218.59,12473,26986.77
20210108,219.65,202.98,20920,43423.67
20210111,205.13,192.70,18320,36337.02
20210112,192.70,195.76,13715,26791.31
20210113,195.85,183.39,19220,35771.50
20210114,181.51,174.65,19609,34479.12
20210115,174.59,176.00,12748,22508.94
20210118,178.99,188.03,16097,29922.43
20210119,185.20,180.80,11698,21407.85
20210120,180.75,183.96,8894,16283.09
20210121,182.98,182.00,8398,15345.09
20210122,181.72,179.38,10556,18920.35
20210125,180.04,178.29,16588,30009.55
20210126,176.75,167.50,23391,39477.87
20210127,166.09,171.55,14291,24164.07
20210128,169.75,167.41,8887,15058.70
20210129,168.01,163.18,13190,21612.32
20210201,162.05,161.20,8373,13665.48
20210202,161.20,163.11,8809,14357.20
20210203,163.12,158.90,9565,15314.87
20210204,157.58,153.28,12684,19624.43
20210205,156.00,150.00,11927,18160.53
20210208,149.24,147.80,15184,22479.53
20210209,150.61,160.25,13235,20718.98
20210210,160.51,163.00,10042,16169.29
20210218,163.01,158.89,10797,17372.86
20210219,161.00,165.87,12531,20599.24
20210222,166.91,153.23,21868,34682.59
20210223,151.99,161.43,16612,26226.26
20210224,160.79,159.93,10152,16263.83
20210225,161.70,158.17,10223,16404.77
20210226,154.00,153.98,8065,12499.01
20210301,154.01,155.29,7278,11279.22
20210302,155.29,153.99,6893,10638.07
20210303,153.68,154.31,7455,11389.95
20210304,152.99,151.31,8566,13074.94
20210305,150.24,150.91,7176,10765.32
20210308,150.91,139.32,15368,22117.37
20210309,139.16,132.13,11671,15850.32
20210310,134.01,133.20,6524,8751.05
20210311,132.31,134.30,5420,7242.12
20210312,135.00,134.48,7594,10069.42
20210315,134.00,134.00,4973,6658.01
20210316,134.70,135.44,5664,7666.65
20210317,135.90,139.93,8519,11722.15
20210318,148.00,140.60,19457,28169.38
20210319,140.62,148.72,25165,36806.86
20210322,148.00,147.60,17070,25306.13
20210323,145.78,144.52,14170,20422.64
20210324,143.28,140.15,8081,11481.02
20210325,137.98,137.00,7293,10042.91
20210326,138.00,139.52,7899,10965.81
20210329,139.80,145.24,16396,23712.52
20210330,145.24,148.43,14672,21757.61
20210331,145.70,147.55,10930,16170.26
20210401,147.58,146.66,5987,8814.41
20210402,147.29,146.80,5752,8446.58
20210406,146.81,145.87,6430,9403.41
20210407,147.86,145.00,7740,11312.22
20210408,144.27,150.49,16927,25185.38
20210409,148.78,150.66,10476,15655.34
20210412,151.09,144.64,9917,14499.03
20210413,143.64,145.10,5293,7661.57
20210414,145.09,145.72,5446,7907.06
20210415,144.20,143.39,4651,6682.77
20210416,143.00,138.80,10975,15207.54
20210419,137.76,139.43,7200,9971.17
20210420,139.90,137.40,12117,16780.61
20210421,137.45,138.57,8337,11461.33
20210422,139.29,138.38,4782,6625.32
20210423,138.50,139.60,5346,7416.21
20210426,139.60,138.15,9270,13029.95
20210427,139.00,145.10,17622,25214.38
20210428,145.10,148.40,12336,18239.77
20210429,150.38,146.12,10456,15390.47
20210430,146.00,149.20,11799,17313.46
20210506,149.19,151.73,14923,22647.33
20210507,151.26,145.05,13000,19025.60
20210510,144.50,141.16,10600,15102.56
20210511,139.48,141.22,9368,13128.17
