date,open,close,volume,turn
20200810,27.56,28.41,116400,32662.22
20200811,28.40,31.25,246090,75580.88
20200812,31.06,30.25,193175,58204.64
20200813,30.18,31.16,132931,40936.47
20200814,30.62,32.50,128703,40907.88
20200817,32.50,32.35,121231,38869.97
20200818,32.15,34.89,176918,60470.21
20200819,34.80,36.80,169394,61086.23
20200820,36.70,35.51,151087,52872.46
20200821,35.52,38.87,178047,65604.55
20200824,38.00,40.25,138652,52901.37
20200825,39.25,36.64,191190,73171.26
20200826,35.99,34.52,211981,73515.42
20200827,34.50,35.37,116239,40747.89
20200828,34.99,36.46,107322,38433.59
20200831,36.21,35.65,115650,41728.92
20200901,35.28,35.05,109148,38166.42
20200902,35.25,34.61,122673,42798.11
20200903,34.70,34.35,178038,62615.64
20200904,32.72,33.38,141549,46181.07
20200907,33.21,31.29,148611,47417.21
20200908,31.79,31.71,95220,29814.35
20200909,31.39,30.26,82883,25263.79
20200910,30.88,30.05,78345,23894.06
20200911,29.75,30.96,87822,27058.80
20200914,31.30,31.05,78168,24083.33
20200915,31.05,31.11,75231,23377.77
20200916,31.26,30.64,80655,24816.87
20200917,30.54,29.35,132874,38989.13
20200918,29.25,32.29,199236,62709.70
20200921,32.32,33.70,171658,57120.86
20200922,33.05,34.42,160796,55298.98
20200923,34.75,34.07,102053,34548.22
20200924,33.81,33.10,82794,27607.07
20200925,33.38,33.20,66327,22084.78
20200928,33.70,33.06,58686,19367.85
20200929,33.07,35.40,121311,42322.57
20200930,35.20,34.77,92911,32296.68
20201009,35.50,35.11,97636,33765.23
20201012,34.80,35.08,160029,54852.31
20201013,34.28,34.45,103725,35449.50
20201014,34.25,34.06,67604,23021.54
20201015,34.12,34.00,69360,23625.52
20201016,34.00,33.81,57603,19386.98
20201019,33.88,33.40,43931,14752.90
20201020,33.12,34.12,79894,26730.80
20201021,34.03,34.50,81866,27936.47
20201022,34.02,33.36,47965,16134.03
20201023,33.11,31.52,92334,29536.50
20201026,30.90,31.81,79004,24305.33
20201027,31.77,31.35,77785,24716.34
20201028,31.50,31.11,55823,17331.99
20201029,30.60,31.95,65006,20630.61
20201030,32.00,30.81,52343,16298.92
20201102,30.50,30.29,78532,23944.32
20201103,30.56,30.41,56041,16941.21
20201104,30.40,30.92,60721,18669.64
20201105,31.95,31.86,93236,29214.43
20201106,31.40,31.39,68075,21318.61
20201109,31.16,31.24,78318,24462.26
20201110,31.00,29.74,115909,34918.57
20201111,29.74,29.99,76183,23009.76
20201112,30.18,28.78,101992,29712.13
20201113,28.68,28.12,117493,33125.78
20201116,28.26,28.14,94045,26259.12
20201117,28.13,27.16,112497,30694.14
20201118,27.29,27.48,89154,24694.72
20201119,27.69,27.60,47277,12996.96
20201120,27.61,27.73,49727,13774.50
20201123,27.73,27.59,49774,13673.39
20201124,27.48,27.10,64592,17533.40
20201125,27.10,26.08,85872,22614.39
20201126,26.16,25.80,64077,16572.77
20201127,25.82,25.75,71032,18357.46
20201130,25.81,25.93,116492,29902.31
20201201,25.77,27.55,152076,41065.04
20201202,27.67,27.14,100430,27456.73
20201203,26.89,27.22,80777,21703.27
20201204,27.08,27.49,103764,28532.43
20201207,27.58,27.76,79291,22063.35
20201208,27.66,27.79,58939,16245.52
20201209,27.84,27.33,59110,16307.32
20201210,27.23,27.20,45523,12355.34
20201211,27.21,27.44,57503,15674.48
20201214,27.80,28.05,75666,20996.04
20201215,27.99,28.58,106215,30020.63
20201216,28.45,28.97,110152,31582.05
20201217,28.65,28.00,123178,34890.34
20201218,27.50,26.34,143865,38372.44
20201221,26.09,26.00,130312,33732.80
20201222,25.88,25.97,83790,21664.17
20201223,25.60,25.22,136790,34402.81
20201224,25.00,24.60,100992,24749.29
20201225,24.50,24.80,63212,15745.34
20201228,24.83,23.77,98218,23792.52
20201229,23.80,24.62,137188,33534.20
20201230,24.38,24.88,79494,19719.62
20201231,24.89,25.95,112084,28664.82
20210104,25.80,26.00,111847,29168.37
20210105,25.85,26.49,165006,43597.09
20210106,27.14,26.99,144311,38853.59
20210107,27.00,25.55,163694,42424.70
20210108,25.55,24.63,144500,36159.50
20210111,24.50,24.84,113852,27892.70
20210112,24.51,24.88,105058,26095.39
20210113,27.37,27.37,165371,45193.72
20210114,28.31,27.92,464728,132349.20
20210115,27.01,26.23,265131,69543.16
20210118,26.20,26.39,137373,36015.10
20210119,26.39,25.19,166589,42732.39
20210120,25.18,25.55,128035,32322.99
20210121,25.69,28.11,321587,89013.69
20210122,29.70,30.10,561504,167551.62
20210125,29.80,29.25,289091,84114.86
20210126,29.78,29.70,345407,103892.43
20210127,29.78,30.99,344964,104586.63
20210128,30.00,29.46,206408,61973.72
20210129,30.28,28.80,193818,56201.33
20210201,29.56,30.93,294996,90196.99
20210202,30.60,32.67,292343,94080.65
20210203,32.40,33.23,287660,95423.58
20210204,32.98,33.98,220634,73486.91
20210205,33.95,32.90,187625,62662.99
20210208,32.40,31.35,257469,80054.81
20210209,31.01,31.04,187109,58537.70
20210210,31.10,30.09,263923,78528.64
20210218,29.60,29.62,219658,64868.99
20210219,29.38,29.48,143090,41724.00
20210222,29.49,28.00,183210,52250.86
20210223,27.60,28.08,126105,35369.67
20210224,28.10,27.23,127972,35168.31
20210225,27.37,27.32,98273,26760.76
20210226,26.68,26.65,89448,23911.12
20210301,26.70,27.23,66942,18038.92
20210302,27.15,27.10,65268,17740.71
20210303,27.00,26.72,80425,21387.48
20210304,26.50,24.62,175108,44092.79
20210305,24.36,24.74,93863,22999.77
20210308,24.97,24.03,81758,19957.05
20210309,23.89,22.93,97520,22569.22
20210310,23.10,22.17,104854,23643.67
20210311,22.16,22.26,117401,26163.07
20210312,22.27,21.91,111719,24333.14
20210315,21.80,21.63,78045,16948.40
20210316,21.95,21.35,78107,16720.88
20210317,21.35,21.50,61529,13119.16
20210318,21.47,22.11,119563,26120.53
20210319,21.87,21.95,80934,17682.76
20210322,22.00,22.19,60775,13396.80
20210323,22.19,22.80,116500,26455.25
20210324,22.61,22.66,79332,17969.31
20210325,22.51,22.89,89579,20300.93
20210326,22.77,22.93,64663,14866.64
20210329,22.93,22.53,61519,13907.73
20210330,22.60,22.60,56534,12803.31
20210331,22.57,22.62,53001,11909.84
20210401,22.62,22.88,47766,10936.30
20210402,22.91,23.24,63574,14666.10
20210406,23.22,22.95,55049,12733.29
20210407,22.97,22.74,52059,11790.81
20210408,22.61,22.82,39846,9085.57
20210409,22.71,22.59,32462,7347.64
20210412,22.60,21.75,52643,11611.69
20210413,21.66,21.84,34488,7558.15
20210414,21.74,22.36,43682,9650.17
20210415,22.80,21.96,82537,18436.72
20210416,21.80,21.81,59916,13046.70
20210419,21.72,21.25,180622,38642.52
20210420,21.30,21.40,166522,35874.12
20210421,21.40,20.87,126262,26449.32
20210422,21.00,20.97,142586,29980.50
20210423,20.85,20.07,181476,36743.16
20210426,19.96,19.70,137572,27391.28
20210427,19.71,19.32,131775,25425.30
20210428,19.33,19.89,106435,20882.41
20210429,19.94,19.94,76045,15207.64
20210430,20.04,19.90,64832,12957.95
20210506,19.95,19.60,62098,12184.26
20210507,19.56,19.27,53921,10462.08
20210510,19.32,19.20,51468,9835.28
20210511,19.10,20.02,101703,20118.39
