date,open,close,volume,turn
20200805,10.20,10.43,31881,3297.51
20200806,10.45,10.62,54407,5833.30
20200807,10.64,10.54,28677,3021.67
20200810,10.40,10.64,25590,2698.05
20200811,10.64,10.86,42336,4516.96
20200812,10.80,10.85,49700,5354.34
20200813,10.80,10.80,34514,3738.84
20200814,10.90,10.59,50922,5410.57
20200817,10.53,10.47,36526,3806.52
20200818,10.42,10.68,32340,3394.00
20200819,10.58,10.89,62287,6688.50
20200820,10.80,10.83,37582,4040.47
20200821,10.76,10.67,29713,3180.55
20200824,10.61,10.79,30528,3250.69
20200825,10.99,10.82,108305,11710.64
20200826,10.44,10.04,55165,5638.99
20200827,9.92,10.01,21040,2091.97
20200828,9.96,10.04,14081,1413.54
20200831,10.07,10.03,16214,1640.50
20200901,9.99,9.98,13220,1318.32
20200902,9.95,9.98,11127,1110.69
20200903,10.00,10.02,20787,2082.10
20200904,9.93,9.92,12557,1241.74
20200907,9.90,9.77,15363,1515.11
20200908,9.78,10.00,18862,1860.35
20200909,9.88,10.10,23781,2393.09
20200910,10.16,9.87,19894,2002.40
20200911,9.93,10.04,18093,1811.81
20200914,10.05,10.04,10483,1050.82
20200915,10.03,10.00,12807,1280.74
20200916,9.99,9.93,8659,860.32
20200917,9.95,10.04,10387,1032.13
20200918,10.05,10.07,14073,1416.80
20200921,10.08,10.11,11771,1185.39
20200922,10.09,10.13,40914,4144.03
20200923,10.16,10.46,43871,4535.72
20200924,10.46,10.39,25005,2612.48
20200925,10.45,10.48,34068,3521.96
20200928,10.46,10.65,24603,2569.17
20200929,10.55,10.45,89959,9863.45
20200930,10.00,9.72,50556,4974.96
20201009,9.69,9.80,18313,1788.01
20201012,9.78,10.12,32169,3208.25
20201013,10.06,10.25,42470,4334.08
20201014,10.27,10.29,47186,4835.22
20201015,10.33,10.06,27584,2810.60
20201016,9.98,10.12,19007,1911.78
20201019,10.08,10.10,17928,1806.92
20201020,10.10,9.99,12609,1260.65
20201021,10.04,9.85,13787,1364.05
20201022,9.80,9.78,8799,860.31
20201023,9.78,9.75,8674,848.07
20201026,9.75,9.67,11251,1090.33
20201027,9.67,9.64,11170,1070.83
20201028,9.63,9.66,9073,875.87
20201029,9.60,9.61,7856,755.35
20201030,9.62,9.07,46495,4478.57
20201102,9.00,8.59,36456,3127.24
20201103,8.57,8.58,16784,1429.18
20201104,8.58,8.51,9916,846.05
20201105,8.55,8.69,11736,1012.77
20201106,8.79,8.57,10082,866.98
20201109,8.57,8.65,10992,953.25
20201110,8.69,8.76,11996,1043.69
20201111,8.73,8.64,11995,1037.77
20201112,8.66,8.67,7238,624.59
20201113,8.67,8.62,4559,391.98
20201116,8.70,8.68,10217,885.61
20201117,8.70,8.66,8005,691.37
20201118,8.67,8.71,10021,874.23
20201119,8.74,8.73,8014,699.28
20201120,8.73,8.75,7066,617.65
20201123,8.76,8.83,9901,872.49
20201124,8.80,8.79,6155,540.68
20201125,8.83,8.86,15255,1354.85
20201126,8.81,8.83,9735,860.91
20201127,8.78,8.79,5230,459.13
20201130,8.80,8.82,9109,804.97
20201201,8.82,8.89,11425,1011.22
20201202,8.88,8.85,6785,601.11
20201203,8.87,8.84,8090,714.07
20201204,8.84,8.82,5249,461.87
20201207,8.85,8.67,6557,574.26
20201208,8.68,8.69,9000,779.26
20201209,8.68,8.50,6078,521.76
20201210,8.48,8.50,5709,486.56
20201211,8.45,8.25,9432,785.31
20201214,8.21,8.34,8707,721.28
20201215,8.37,8.26,4929,408.06
20201216,8.27,8.20,4562,374.43
20201217,8.18,8.19,5949,485.95
20201218,8.22,8.16,5210,427.10
20201221,8.19,8.14,6865,559.38
20201222,8.15,7.99,9118,733.69
20201223,7.95,7.95,7778,617.66
20201224,7.95,7.67,10106,786.83
20201225,7.70,7.69,9469,728.43
20201228,7.69,7.42,12625,954.79
20201229,7.53,7.40,13052,970.80
20201230,7.98,8.14,70792,5697.20
20201231,7.91,8.00,62587,4982.03
20210104,7.95,7.93,27437,2167.85
20210105,7.85,7.80,24099,1895.49
20210106,7.81,7.97,28652,2271.31
20210107,8.11,8.19,46762,3830.54
20210108,8.10,7.98,17535,1400.52
20210111,7.91,7.61,23715,1828.82
20210112,7.55,7.68,11125,851.46
20210113,7.63,7.46,12154,912.06
20210114,7.46,7.51,8305,624.36
20210115,7.50,7.67,11021,837.75
20210118,7.61,7.72,9044,697.60
20210119,7.71,7.75,10926,846.56
20210120,7.74,7.67,7078,543.94
20210121,7.70,7.65,9725,747.15
20210122,7.63,7.51,9885,743.79
20210125,7.55,7.28,19039,1395.92
20210126,7.35,7.10,13684,980.62
20210127,7.16,7.01,16435,1158.44
20210128,7.00,6.95,20271,1402.18
20210129,6.95,6.77,13510,921.91
20210201,6.76,6.71,11933,795.45
20210202,6.74,6.85,13429,917.61
20210203,6.85,6.91,12888,893.07
20210204,6.90,6.88,9970,688.94
20210205,6.87,6.90,6649,458.61
20210208,6.89,6.83,20539,1379.61
20210209,6.79,6.74,14498,977.98
20210210,6.72,6.90,12150,835.55
20210218,6.93,7.07,13461,945.85
20210219,7.09,7.30,24563,1774.48
20210222,7.28,7.46,29099,2192.72
20210223,7.50,7.31,11091,818.80
20210224,7.31,7.31,10522,771.09
20210225,7.35,7.32,12639,926.20
20210226,7.31,7.46,14655,1092.19
20210301,7.46,7.48,10978,821.32
20210302,7.48,7.45,8986,672.20
20210303,7.48,7.57,10988,826.99
20210304,7.58,7.63,15572,1194.95
20210305,7.60,7.67,8459,649.10
20210308,7.69,7.67,11365,878.52
20210309,7.70,7.43,13443,1008.64
20210310,7.37,7.35,9349,690.21
20210311,7.30,7.38,9743,717.38
20210312,7.34,7.44,13006,957.86
20210315,7.42,7.32,11429,840.87
20210316,7.32,7.39,13251,971.80
20210317,7.34,7.46,15528,1153.46
20210318,7.46,7.35,10101,744.56
20210319,7.24,7.36,6671,491.01
20210322,7.48,7.50,12641,941.56
20210323,7.52,7.50,10860,819.40
20210324,7.50,7.36,8242,612.68
20210325,7.36,7.37,6015,444.23
20210326,7.46,7.45,6415,478.41
20210329,7.42,7.44,7830,580.90
20210330,7.47,7.26,15655,1153.85
20210331,7.39,7.45,19680,1448.36
20210401,7.46,7.37,9478,698.95
20210402,7.37,7.34,6302,461.89
20210406,7.34,7.65,29019,2190.15
20210407,7.73,7.66,23321,1772.28
20210408,7.62,7.60,23207,1752.65
20210409,7.55,7.72,27029,2073.28
20210412,7.76,7.63,19147,1449.30
20210413,7.56,7.35,17946,1332.48
20210414,7.38,7.50,15868,1181.31
20210415,7.43,7.49,11007,818.91
20210416,7.48,7.59,15895,1201.43
20210419,7.55,7.71,23389,1797.92
20210420,7.72,7.63,19880,1523.77
20210421,7.56,7.62,13823,1052.47
20210422,7.63,7.47,14137,1063.42
20210423,7.54,7.36,14524,1074.23
20210426,7.43,7.29,12525,920.12
20210427,7.29,7.15,12166,873.82
20210428,7.22,7.19,6579,471.67
20210429,7.23,7.25,7084,511.57
20210430,7.33,7.15,8092,580.04
20210506,7.17,7.09,9705,692.55
20210507,7.09,7.02,10455,733.79
20210510,7.00,7.05,5871,411.64
20210511,7.04,7.09,6367,450.74
