date,open,close,volume,turn
20210202,3.42,3.43,27588,944.67
20210203,3.43,3.33,34249,1147.10
20210204,3.30,3.34,35259,1174.69
20210205,3.36,3.43,28236,964.95
20210208,3.40,3.35,31129,1036.87
20210209,3.35,3.44,24037,821.11
20210210,3.45,3.55,27770,976.77
20210218,3.55,3.63,34583,1243.54
20210219,3.64,3.72,33892,1246.07
20210222,3.70,3.79,44048,1680.68
20210223,3.80,3.76,29465,1109.39
20210224,3.76,3.74,22787,860.65
20210225,3.81,3.71,21407,800.31
20210226,3.72,3.75,22293,832.01
20210301,3.75,3.80,19262,730.28
20210302,3.80,3.84,33046,1270.04
20210303,3.83,3.88,30152,1162.26
20210304,3.86,3.89,35219,1380.55
20210305,3.88,4.00,35846,1426.21
20210308,4.13,3.89,50224,1994.96
20210309,3.98,3.81,38815,1503.11
20210310,3.79,3.72,39183,1469.77
20210311,3.68,3.74,29900,1111.48
20210312,3.76,3.73,30562,1138.31
20210315,3.79,3.76,25165,947.42
20210316,3.75,3.85,31496,1205.10
20210317,3.92,3.88,21434,829.74
20210318,3.82,3.87,19523,755.33
20210319,3.84,3.89,29022,1129.78
20210322,3.90,3.95,26306,1032.82
20210323,3.95,3.80,35791,1379.01
20210324,3.80,3.85,25862,991.60
20210325,3.86,3.84,32592,1265.31
20210326,3.78,3.90,41185,1609.38
20210329,3.90,3.86,32979,1270.91
20210330,3.84,3.71,43056,1614.79
20210331,3.70,3.82,39058,1483.25
20210401,3.83,3.85,33751,1285.60
20210402,3.83,3.88,32945,1264.37
20210406,3.89,3.89,31676,1231.53
20210407,3.89,3.90,27793,1080.25
20210408,3.89,3.84,35525,1377.02
20210409,3.84,3.84,18451,705.76
20210412,3.84,3.76,24655,935.77
20210413,3.76,3.71,20418,762.67
20210414,3.73,3.83,25811,973.25
20210415,3.80,3.84,29101,1120.97
20210416,3.82,3.92,34502,1347.53
20210419,3.93,3.91,44890,1767.05
20210420,3.91,3.87,32097,1253.37
20210421,3.87,3.83,25272,972.30
20210422,3.83,3.82,17337,665.79
20210423,3.82,3.77,31965,1206.80
20210426,3.77,3.84,40728,1556.00
20210427,3.84,3.78,32286,1212.28
20210428,3.70,3.44,112154,3906.38
20210429,3.43,3.48,55597,1934.51
20210430,3.48,3.43,43965,1504.89
20210506,3.45,3.54,39244,1373.38
20210507,3.54,3.52,29555,1042.05
20210510,3.56,3.53,32954,1152.27
20210511,3.53,3.52,27210,953.90
