date,open,close,volume,turn
20201110,4.03,3.97,21036,838.78
20201111,3.98,3.83,44158,1699.75
20201112,3.81,3.84,24693,942.55
20201113,3.83,3.87,32622,1234.41
20201116,3.87,3.84,19736,763.96
20201117,3.80,3.78,18128,687.07
20201118,3.78,3.81,24523,924.65
20201119,3.84,3.85,18391,703.40
20201120,3.82,3.83,11880,455.80
20201123,3.83,3.83,18607,709.48
20201124,3.83,3.80,13086,498.68
20201125,3.80,3.76,15324,578.68
20201126,3.72,3.95,70724,2776.81
20201127,3.95,4.15,95781,3888.80
20201130,4.20,4.36,40335,1743.46
20201201,4.58,4.51,150281,6761.18
20201202,4.58,4.74,33655,1568.78
20201203,4.98,4.98,38221,1899.68
20201204,5.05,4.73,139496,6918.23
20201207,4.60,4.70,94839,4530.82
20201208,4.68,4.56,94491,4340.53
20201209,4.54,4.55,31255,1426.33
20201210,4.54,4.64,42420,1968.62
20201211,4.62,4.80,59342,2811.79
20201214,4.84,5.04,58048,2842.29
20201215,5.11,5.25,85339,4411.50
20201216,5.31,4.99,75889,3885.64
20201217,4.99,5.12,50025,2486.35
20201218,5.09,5.20,34736,1780.53
20201221,5.18,5.26,38727,2030.21
20201222,5.16,5.12,39019,2004.06
20201223,5.16,5.17,37312,1896.21
20201224,5.14,5.16,38902,1974.91
20201225,5.08,5.28,84215,4519.00
20201228,5.20,5.06,58253,2979.94
20201229,5.01,5.07,21049,1063.42
20201230,5.07,5.05,17779,901.95
20201231,5.06,5.05,19601,997.20
20210104,5.07,5.02,47392,2394.56
20210105,5.02,5.03,40164,2028.95
20210106,5.03,4.84,45569,2234.30
20210107,4.84,4.83,40975,1949.73
20210108,4.80,4.97,35563,1770.18
20210111,4.90,4.82,22828,1121.94
20210112,4.80,4.82,16651,806.81
20210113,4.82,4.69,22341,1053.49
20210114,4.69,4.74,18096,861.24
20210115,4.70,4.73,20076,950.10
20210118,4.73,4.73,33833,1575.29
20210119,4.73,4.69,19334,909.54
20210120,4.70,4.61,23413,1081.30
20210121,4.61,4.66,24503,1132.79
20210122,4.65,4.55,15597,716.77
20210125,4.55,4.41,73404,3201.49
20210126,4.41,4.56,62726,2714.15
20210127,4.47,4.59,35611,1650.59
20210128,4.54,4.58,26443,1187.63
20210129,4.50,4.63,23614,1069.75
20210201,4.62,4.60,15352,703.78
20210202,4.60,4.59,13308,606.62
20210203,4.59,4.49,11338,511.73
20210204,4.49,4.32,34894,1505.11
20210205,4.30,4.30,33822,1425.53
20210208,4.30,4.27,16685,705.60
20210209,4.23,4.24,29612,1243.11
20210210,4.27,4.32,24620,1046.89
20210218,4.30,4.44,16366,721.88
20210219,4.50,4.66,28545,1319.12
20210222,4.64,4.89,38468,1869.57
20210223,4.96,4.89,64615,3221.75
20210224,4.94,5.00,53222,2646.07
20210225,5.06,4.97,38201,1901.15
20210226,4.93,4.99,30942,1536.04
20210301,4.98,4.99,21022,1046.72
20210302,4.98,4.90,32935,1619.93
20210303,4.91,4.80,28059,1351.83
20210304,4.81,4.76,26644,1261.06
20210305,4.71,4.84,17835,857.14
20210308,4.85,4.84,26877,1308.21
20210309,4.91,4.83,14668,703.89
20210310,4.85,4.84,18585,898.13
20210311,4.83,4.90,32473,1585.90
20210312,4.94,4.97,29294,1440.08
20210315,4.98,5.13,55288,2815.62
20210316,5.11,5.13,59090,3037.15
20210317,5.15,5.39,66155,3497.55
20210318,5.45,5.66,32355,1814.60
20210319,5.74,5.57,138338,7959.79
20210322,5.50,5.59,57467,3159.01
20210323,5.50,5.75,57867,3306.11
20210324,5.77,5.76,46242,2682.34
20210325,5.76,5.82,85182,4835.78
20210326,5.81,5.80,44991,2600.17
20210329,5.80,5.72,41736,2394.58
20210330,5.71,5.76,39055,2255.95
20210331,5.76,5.76,31945,1840.59
20210401,5.80,5.77,18934,1092.98
20210402,5.78,6.06,52063,3110.94
20210406,6.17,6.36,108456,6829.23
20210407,6.40,6.47,127989,8401.10
20210408,6.40,6.75,88194,5788.99
20210409,6.75,7.09,74141,5232.66
20210412,7.27,7.12,98436,7071.74
20210413,7.12,6.76,78032,5425.18
20210414,6.54,7.10,69409,4809.05
20210415,7.21,7.40,92145,6772.92
20210416,7.40,7.70,80829,6056.98
20210419,7.76,8.09,44904,3586.22
20210420,8.09,8.18,154068,12873.52
20210421,7.99,8.02,77424,6325.18
20210422,8.07,8.13,42795,3479.72
20210423,8.20,7.89,88628,7020.87
20210426,7.91,8.28,79685,6507.20
20210427,8.29,8.67,96638,8303.00
20210428,8.67,8.62,104030,9021.44
20210429,8.46,8.47,63677,5391.35
20210430,8.85,8.50,83475,7166.11
