date,open,close,volume,turn
20210108,3.82,3.93,46654,1794.99
20210111,3.93,3.85,38238,1482.90
20210112,3.82,3.85,14802,572.11
20210113,4.00,3.96,69864,2791.28
20210114,3.87,3.90,34395,1331.16
20210115,3.87,3.98,44283,1743.99
20210118,3.99,4.00,25990,1037.86
20210119,3.99,4.01,38244,1533.83
20210120,4.00,4.18,91514,3787.21
20210121,4.15,4.16,85983,3632.92
20210122,4.12,4.20,58663,2456.42
20210125,4.18,4.03,65716,2670.14
20210126,4.00,3.97,30930,1231.24
20210127,3.95,3.93,39221,1530.36
20210128,3.90,3.89,17027,665.48
20210129,3.94,3.92,28147,1108.78
20210201,3.90,3.80,46526,1785.23
20210202,3.80,3.84,25727,983.41
20210203,3.85,3.84,23698,909.34
20210204,3.80,3.87,34792,1349.98
20210205,3.85,4.00,63138,2495.93
20210208,4.00,3.88,42379,1652.46
20210209,3.87,3.90,36922,1426.89
20210210,3.89,3.88,26209,1023.90
20210218,3.92,3.94,32897,1291.99
20210219,3.93,4.03,47698,1901.83
20210222,4.02,4.00,71923,2922.84
20210223,4.01,4.40,141464,5974.96
20210224,4.60,4.84,388633,18663.88
20210225,4.66,4.46,436643,20340.11
20210226,4.28,4.20,269211,11438.22
20210301,4.11,4.32,207765,8866.46
20210302,4.23,4.19,147369,6177.15
20210303,4.17,4.20,96931,4051.77
20210304,4.18,4.26,142512,6063.51
20210305,4.20,4.46,199551,8794.29
20210308,4.43,4.46,139171,6211.65
20210309,4.44,4.26,124600,5369.83
20210310,4.27,4.69,122427,5466.74
20210311,4.88,4.68,269077,12632.85
20210312,4.68,4.61,148450,6809.32
20210315,4.52,4.51,120178,5386.49
20210316,4.49,4.56,129900,5897.39
20210317,4.52,4.45,85840,3841.73
20210318,4.42,4.90,127218,6093.79
20210319,5.14,5.14,669390,35123.58
20210322,5.00,5.14,499223,25403.52
20210323,5.10,4.83,305755,15168.39
20210324,4.80,5.01,280754,13908.33
20210325,4.88,4.76,191457,9164.70
20210326,4.76,4.83,166319,8118.83
20210329,4.77,5.00,263628,13054.72
20210330,4.95,5.05,309001,15599.40
20210331,4.97,5.11,268772,13855.70
20210401,5.05,5.62,420835,22788.34
20210402,5.60,5.56,644418,36572.02
20210406,5.53,5.98,697583,40914.85
20210407,5.75,5.80,535412,30767.60
20210408,5.62,6.38,720218,43585.75
20210409,6.24,7.02,867923,59346.08
20210412,7.00,7.35,1214967,88091.38
20210413,6.96,6.62,821696,55775.68
20210414,6.28,6.59,733281,48444.99
20210415,6.50,6.16,665851,41340.94
20210416,6.02,6.03,484792,29362.57
20210419,5.43,5.43,138429,7516.69
20210420,4.89,5.08,711082,35994.50
20210421,4.95,5.21,618056,32481.17
20210422,5.21,5.30,454837,24322.17
20210423,5.27,5.00,399014,20142.96
20210426,4.80,4.84,376792,18606.21
20210427,4.76,4.99,450084,21804.03
20210428,4.86,5.18,517298,26408.05
20210429,5.04,4.85,430960,21388.45
20210506,4.61,4.61,13113,604.51
20210507,4.38,4.38,11245,492.53
20210510,4.16,4.21,553026,23150.18
20210511,4.15,4.00,360986,14574.59
