date,open,close,volume,turn
20201116,81.80,80.00,181763,146063.69
20201117,79.49,78.45,257901,201757.19
20201118,78.46,77.94,203861,158395.36
20201119,78.36,80.79,231286,186306.06
20201120,80.82,79.26,170882,135738.52
20201123,79.00,78.80,207686,163204.64
20201124,79.49,78.15,177517,140027.36
20201125,78.15,76.32,185707,142297.70
20201126,76.32,76.63,151513,114810.60
20201127,77.12,77.95,189755,147990.20
20201130,78.28,80.00,211190,166352.53
20201201,79.59,80.40,180995,145698.28
20201202,80.60,79.98,115621,92285.44
20201203,80.10,80.89,140683,112386.41
20201204,80.65,83.06,212964,175929.91
20201207,83.00,81.75,135822,111414.00
20201208,81.75,80.21,110468,89254.84
20201209,80.23,77.85,215181,168812.44
20201210,77.80,78.94,136563,106755.88
20201211,79.24,78.27,157853,124115.59
20201214,78.90,78.50,94992,74727.11
20201215,77.75,77.10,269003,205223.34
20201216,77.46,79.40,254544,201981.30
20201217,79.90,79.35,176511,140408.22
20201218,79.40,80.00,150133,120247.52
20201221,80.46,81.83,238012,193541.20
20201222,81.87,86.50,441807,378103.91
20201223,86.48,86.80,253818,218047.44
20201224,86.11,86.19,188514,164052.88
20201225,86.19,85.95,178370,152213.23
20201228,85.47,85.41,204874,174124.42
20201229,85.86,85.15,156775,133503.52
20201230,84.85,87.16,230564,201175.48
20201231,87.95,88.23,248966,218663.98
20210104,88.99,90.48,320902,286775.62
20210105,90.18,93.50,377250,348332.25
20210106,94.10,92.57,264384,247008.81
20210107,93.40,92.27,333789,306488.00
20210108,94.03,91.59,373153,346862.62
20210111,91.62,91.95,258937,239860.77
20210112,91.70,92.55,240966,220060.00
20210113,93.82,90.30,294372,270111.28
20210114,90.00,88.19,220938,196638.53
20210115,88.00,87.90,183877,161476.95
20210118,87.59,90.22,187937,168407.94
20210119,92.80,91.50,217521,198320.89
20210120,91.46,93.99,228677,214408.27
20210121,93.90,101.20,369262,366801.28
20210122,100.71,100.39,285259,285045.66
20210125,100.15,102.19,261481,264359.28
20210126,101.00,99.90,194679,194883.70
20210127,99.96,99.89,177727,175260.39
20210128,99.00,97.18,149642,146402.62
20210129,98.19,98.99,209851,208377.59
20210201,101.00,104.13,255322,263736.03
20210202,104.50,107.00,214546,226544.45
20210203,107.60,105.30,205623,219885.52
20210204,105.16,106.45,269727,290642.31
20210210,117.10,117.10,257045,298715.16
20210218,123.00,116.47,466068,554675.31
20210219,116.44,115.90,257532,295496.09
20210222,115.82,107.80,349948,387576.44
20210223,106.90,109.39,266405,290025.91
20210224,109.28,103.81,347932,363395.84
20210225,105.00,105.75,215850,227783.02
20210226,101.70,104.96,219511,225313.20
20210301,104.50,104.80,211159,218957.48
20210302,106.29,101.89,217861,224604.36
20210303,100.00,101.96,175035,176205.20
20210304,100.96,98.14,245599,240129.69
20210305,96.03,97.10,149532,145207.77
20210308,97.60,91.06,322453,301513.19
20210309,91.00,90.00,334081,301661.09
20210310,92.23,91.91,247927,227933.06
20210311,91.85,92.47,230422,214288.28
20210312,93.58,91.82,173752,159406.47
20210315,92.10,89.46,194154,173734.64
20210316,90.49,92.00,162889,148899.70
20210317,91.99,93.93,186050,171642.08
20210318,93.06,91.70,315574,288570.91
20210319,89.88,85.72,604536,519785.62
20210322,84.63,85.00,357485,300871.28
20210323,85.16,84.50,272294,228027.88
20210324,84.01,82.15,285115,233343.75
20210325,81.02,82.84,171921,141178.78
20210326,83.01,82.35,303052,249878.78
20210329,82.98,82.08,228013,187037.25
20210330,82.00,83.25,253502,210016.33
20210331,83.50,81.02,298495,241194.55
20210401,81.11,81.65,197732,160589.30
20210402,82.12,83.09,374480,312860.72
20210406,83.50,82.29,234297,192472.95
20210407,82.30,80.95,227663,184571.41
20210408,81.00,80.80,176839,142998.34
20210409,72.72,72.72,220597,160418.14
20210412,68.88,65.90,1656255,1111467.88
20210413,66.00,64.80,610475,397465.34
20210414,65.19,64.42,359585,231801.88
20210415,64.71,64.59,319013,205721.31
20210416,64.66,63.71,396152,251400.14
20210419,63.66,64.73,370432,238559.31
20210420,64.97,64.11,322418,206723.83
20210421,64.00,63.67,194756,123873.02
20210422,63.80,63.18,184664,116733.93
20210423,64.00,65.53,506176,327615.22
20210426,65.54,66.09,530500,349536.09
20210427,65.20,64.87,258018,167640.44
20210428,64.50,65.48,174209,113412.63
20210429,65.75,64.08,224434,144993.59
20210430,64.45,64.35,192772,123284.11
20210506,64.19,63.17,204317,129522.57
20210507,63.34,61.40,244672,152181.03
20210510,61.35,62.26,168037,104135.01
20210511,62.14,62.60,166787,103142.80
