date,open,close,volume,turn
20200803,38.20,39.00,117915,45452.30
20200804,38.90,39.21,128576,50118.79
20200805,38.79,38.58,75410,29049.03
20200806,38.44,37.51,73493,27791.37
20200807,37.20,36.52,61254,22581.76
20200810,36.09,36.83,43582,15963.42
20200811,36.99,35.58,47445,17227.95
20200812,35.38,34.70,59087,20412.10
20200813,34.58,34.78,37383,13017.81
20200814,34.54,35.40,34882,12216.84
20200817,35.73,36.82,61635,22501.28
20200818,36.78,36.88,37750,13928.80
20200819,37.00,35.65,43737,15796.05
20200820,35.33,36.18,40776,14700.78
20200821,36.32,36.98,58083,21585.62
20200824,37.18,37.30,47246,17506.79
20200825,37.64,36.91,89775,33737.14
20200826,37.01,37.37,72018,26933.43
20200827,37.31,37.47,59722,22434.02
20200828,37.58,37.98,62881,23743.15
20200831,38.30,38.62,95852,37163.14
20200901,38.60,38.13,61070,23201.31
20200902,38.19,37.94,50362,19274.43
20200903,37.74,37.99,54778,20939.68
20200904,37.39,37.19,44586,16562.05
20200907,37.05,36.29,45920,16971.94
20200908,36.29,36.80,42347,15417.35
20200909,36.38,35.15,52950,18868.49
20200910,35.52,34.70,39795,14005.98
20200911,34.51,34.86,28037,9722.52
20200914,35.00,34.58,28864,10060.02
20200915,34.80,35.25,23799,8312.45
20200916,35.29,34.72,22070,7688.05
20200917,34.60,35.04,25423,8874.80
20200918,34.92,35.30,24911,8729.72
20200921,35.32,34.99,23307,8180.27
20200922,35.44,35.52,66318,23800.55
20200923,35.39,35.02,34746,12162.80
20200924,34.79,33.36,46629,15770.61
20200925,33.69,33.74,23588,7932.80
20200928,33.74,33.45,17195,5770.48
20200929,33.50,33.46,19062,6391.07
20200930,33.44,33.43,20670,6907.71
20201009,34.01,34.31,22496,7695.13
20201012,34.73,35.71,43861,15515.88
20201013,35.35,35.69,32365,11513.68
20201014,35.61,35.86,51390,18514.22
20201015,35.07,34.97,54387,18987.16
20201016,34.92,35.18,39718,13955.14
20201019,35.14,34.24,36001,12487.41
20201020,34.22,34.35,26893,9177.22
20201021,34.28,33.46,32041,10809.32
20201022,33.40,33.57,24799,8297.55
20201023,33.48,32.88,27560,9166.01
20201026,33.39,33.04,38111,12544.70
20201027,32.95,32.23,53438,17253.18
20201028,32.22,31.80,41474,13178.49
20201029,31.50,31.94,40845,13074.11
20201030,31.94,31.00,44363,13938.85
20201102,31.01,31.36,52592,16179.15
20201103,31.55,31.45,42370,13416.16
20201104,31.68,30.92,32014,9936.27
20201105,31.19,31.47,30052,9396.91
20201106,31.45,31.01,25686,7988.05
20201109,31.15,32.25,56876,18190.44
20201110,32.03,31.44,42600,13450.15
20201111,31.53,30.80,27960,8692.65
20201112,30.81,30.90,19236,5931.59
20201113,30.99,30.62,22059,6769.41
20201116,30.63,30.77,20901,6406.03
20201117,30.73,30.16,30405,9187.42
20201118,30.20,30.29,20156,6103.35
20201119,30.25,30.79,28267,8614.92
20201120,30.80,31.17,29650,9220.54
20201123,31.47,31.62,46133,14666.51
20201124,31.52,31.39,27773,8756.06
20201125,31.60,31.84,59615,19115.25
20201126,31.87,31.09,39344,12297.36
20201127,30.87,30.40,26820,8168.53
20201130,30.48,31.63,54085,17035.92
20201201,31.58,31.64,32909,10413.66
20201202,31.65,32.28,48297,15503.79
20201203,32.29,31.91,33731,10763.92
20201204,31.86,32.15,31757,10181.23
20201207,32.18,31.70,22430,7140.11
20201208,31.70,31.40,20627,6503.14
20201209,31.38,30.42,27484,8472.92
20201210,30.35,30.57,22572,6869.36
20201211,30.58,30.29,20215,6103.70
20201214,30.00,30.80,26651,8045.22
20201215,30.75,30.83,22141,6806.57
20201216,30.84,30.12,20295,6162.28
20201217,30.10,30.31,20966,6320.52
20201218,30.37,29.93,17463,5241.94
20201221,29.95,30.64,24405,7407.98
20201222,30.60,32.53,104943,34145.53
20201223,32.29,31.70,61573,19393.27
20201224,31.65,31.06,34038,10629.91
20201225,31.00,30.72,42039,12815.50
20201228,30.60,31.69,52363,16580.25
20201229,31.40,31.82,47407,14811.67
20201230,31.40,31.29,33384,10491.70
20201231,31.31,31.32,29115,9102.89
20210104,31.40,31.87,40223,12726.97
20210105,31.87,32.03,54222,17324.70
20210106,31.98,32.72,82362,26864.37
20210107,32.30,31.65,59506,19157.66
20210108,31.76,31.69,36778,11560.56
20210111,31.69,32.48,76056,24576.10
20210112,32.48,32.65,66038,21505.72
20210113,32.60,32.00,52524,16853.25
20210114,31.98,32.33,46474,14978.48
20210115,32.42,32.32,29414,9474.17
20210118,32.60,32.74,60675,19943.78
20210119,32.55,32.19,48234,15703.35
20210120,32.11,31.22,48215,15185.13
20210121,31.24,32.94,75291,24103.17
20210122,32.66,33.30,77995,25749.03
20210125,33.80,33.14,56703,18753.45
20210126,32.90,31.89,48401,15557.86
20210127,31.97,31.89,35685,11435.75
20210128,31.60,30.14,53915,16559.35
20210129,30.36,29.21,43011,12788.16
20210201,29.33,30.00,31597,9375.89
20210202,29.94,29.67,25390,7573.60
20210203,29.41,28.36,36243,10443.30
20210204,28.13,27.48,40498,11099.54
20210205,27.42,27.08,22024,6050.83
20210208,27.08,27.54,18912,5194.09
20210209,27.50,28.74,26850,7676.90
20210210,28.88,28.55,20726,5918.96
20210218,28.59,28.76,19258,5547.76
20210219,28.58,29.26,20062,5832.03
20210222,29.40,28.98,29778,8797.26
20210223,29.02,28.90,21712,6285.10
20210224,28.73,28.85,18319,5287.17
20210225,29.00,28.81,13552,3908.27
20210226,28.59,28.56,16380,4661.55
20210301,28.50,29.22,19944,5787.73
20210302,29.50,29.80,38595,11552.97
20210303,29.80,29.87,20317,6072.02
20210304,29.88,29.24,21540,6332.06
20210305,29.20,29.65,16685,4918.92
20210308,29.66,28.82,21338,6249.13
20210309,28.80,28.02,27388,7679.94
20210310,28.22,27.84,12463,3482.79
20210311,27.85,28.47,14115,3980.42
20210312,28.59,28.03,12788,3594.80
20210315,28.15,28.06,11638,3270.26
20210316,28.28,28.42,12955,3672.75
20210317,28.42,28.24,11367,3213.41
20210318,28.28,28.13,9975,2817.86
20210319,28.00,27.91,15434,4296.83
20210322,27.91,28.07,11885,3326.45
20210323,28.04,27.41,19914,5493.83
20210324,27.32,27.22,10047,2741.76
20210325,27.16,27.14,12934,3517.99
20210326,27.06,27.29,10509,2860.25
20210329,27.42,27.33,11854,3237.99
20210330,27.34,27.52,16233,4420.46
20210331,27.60,27.53,13133,3629.09
20210401,27.37,27.56,10624,2931.71
20210402,27.60,27.50,10182,2803.82
20210406,27.49,27.64,10663,2942.98
20210407,27.68,27.46,12144,3330.03
20210408,27.46,28.20,25803,7221.48
20210409,28.20,28.37,19870,5604.06
20210412,27.60,26.76,36602,9937.74
20210413,26.40,26.57,37377,9778.33
20210414,26.18,26.52,14193,3747.02
20210415,26.68,26.54,11659,3084.01
20210416,26.54,26.60,11622,3079.88
20210419,26.80,26.90,17455,4674.15
20210420,26.90,26.65,14742,3934.81
20210421,26.50,26.80,16085,4282.07
20210422,26.81,26.80,11051,2961.34
20210423,26.81,26.52,16800,4437.16
20210426,26.40,26.60,19744,5294.79
20210427,26.53,26.40,20145,5316.30
20210428,26.41,26.79,20630,5474.07
20210429,26.79,26.68,13979,3709.91
20210430,26.45,26.72,12642,3368.57
20210506,26.98,26.67,12174,3248.17
20210507,26.68,26.30,11947,3151.32
20210510,26.25,26.20,18734,4898.12
20210511,26.10,26.20,10674,2775.71
