date,open,close,volume,turn
20200907,5.70,5.65,86027,4917.18
20200908,5.64,5.76,92823,5272.97
20200909,5.70,5.65,89619,5126.04
20200910,5.68,5.20,173680,9358.41
20200911,5.20,5.22,65624,3424.24
20200914,5.21,5.34,94931,5051.58
20200915,5.41,5.37,109301,5926.94
20200916,5.28,5.23,78791,4157.91
20200917,5.22,5.32,78830,4180.94
20200918,5.35,5.37,79805,4241.71
20200921,5.48,5.44,141181,7769.89
20200922,5.35,5.33,87603,4688.03
20200923,5.34,5.29,53664,2840.64
20200924,5.23,5.23,63225,3307.40
20200925,5.24,5.15,39974,2074.36
20200928,5.18,5.06,50256,2570.38
20200929,5.07,5.06,43165,2194.81
20200930,5.12,5.07,39488,2005.04
20201009,5.11,5.21,46275,2405.37
20201012,5.23,5.38,67556,3599.20
20201013,5.36,5.34,53317,2841.42
20201014,5.34,5.25,54327,2863.40
20201015,5.22,5.15,55739,2889.72
20201016,5.19,5.15,42471,2179.98
20201019,5.17,5.12,36429,1876.96
20201020,5.11,5.21,58269,3002.83
20201021,5.20,5.31,133270,7028.35
20201022,5.26,5.34,119228,6376.59
20201023,5.31,5.41,126039,6771.95
20201026,5.37,5.25,120164,6357.16
20201027,5.22,5.14,70965,3667.84
20201028,5.17,5.43,221123,11807.57
20201029,5.31,5.39,172615,9393.89
20201030,5.24,5.35,168403,8942.16
20201102,5.35,5.22,113001,5968.69
20201103,5.21,5.25,79628,4192.36
20201104,5.25,5.17,66408,3440.74
20201105,5.20,5.22,67360,3505.66
20201106,5.28,5.45,196394,10556.46
20201109,5.41,5.49,151356,8229.93
20201110,5.50,5.35,83465,4503.20
20201111,5.33,5.64,209651,11496.38
20201112,5.60,5.74,257934,14597.35
20201113,5.74,5.65,136400,7756.86
20201116,5.57,5.52,117624,6475.87
20201117,5.50,5.70,147394,8312.10
20201118,5.70,5.60,113854,6366.99
20201119,5.53,5.52,91880,5052.11
20201120,5.50,5.49,75441,4155.52
20201123,5.45,5.49,77252,4248.77
20201124,5.50,5.36,105012,5678.04
20201125,5.36,5.22,83838,4437.74
20201126,5.21,5.19,72268,3746.23
20201127,5.16,5.23,45148,2341.54
20201130,5.24,5.17,55616,2897.20
20201201,5.17,5.25,61964,3254.77
20201202,5.27,5.26,43927,2297.80
20201203,5.26,5.22,44910,2348.41
20201204,5.22,5.20,41729,2161.31
20201207,5.21,5.08,68519,3510.29
20201208,5.09,5.11,47515,2429.04
20201209,5.12,5.03,49121,2480.51
20201210,5.00,4.86,73899,3626.51
20201211,4.80,4.63,114593,5339.29
20201214,4.63,4.65,37366,1727.93
20201215,4.65,4.64,35318,1644.19
20201216,4.62,4.51,46978,2129.91
20201217,4.50,4.57,72435,3238.45
20201218,4.55,4.49,43878,1987.25
20201221,4.49,4.49,39987,1794.57
20201222,4.49,4.39,54460,2416.12
20201223,4.39,4.29,61456,2653.99
20201224,4.24,4.22,65160,2739.35
20201225,4.22,4.34,61460,2642.74
20201228,4.34,4.27,57175,2446.86
20201229,4.26,4.34,46977,2030.64
20201230,4.34,4.32,33750,1454.19
20201231,4.30,4.36,47627,2067.82
20210104,4.32,4.45,69812,3087.95
20210105,4.42,4.34,53728,2346.71
20210106,4.33,4.19,66148,2794.57
20210107,4.17,4.00,80524,3273.31
20210108,3.97,4.08,65403,2643.92
20210111,4.08,3.93,59926,2388.25
20210112,3.93,3.94,47070,1870.28
20210113,3.93,3.82,58103,2240.03
20210114,3.85,3.85,52850,2027.31
20210115,3.87,3.94,53654,2106.30
20210118,3.90,4.00,54594,2185.22
20210119,4.00,4.12,91539,3739.27
20210120,4.11,4.05,53826,2186.95
20210121,4.03,4.06,52778,2149.66
20210122,4.04,3.96,53816,2143.21
20210125,3.97,3.86,47459,1849.67
20210126,3.86,3.91,44993,1761.76
20210127,3.94,4.30,148522,6170.63
20210128,4.35,4.22,301679,13137.51
20210129,4.07,4.13,165675,6843.46
20210201,3.94,3.87,154322,6062.35
20210202,3.89,3.78,138528,5312.69
20210203,3.72,3.73,78082,2922.83
20210204,3.70,3.82,124652,4597.03
20210205,3.75,3.66,79302,2992.99
20210208,3.62,3.59,43854,1584.90
20210209,3.59,3.66,44121,1608.87
20210210,3.67,3.68,36851,1357.39
20210218,3.75,3.81,65294,2475.11
20210219,3.80,3.99,105024,4119.23
20210222,4.00,4.01,100497,4082.44
20210223,3.98,3.94,62860,2491.20
20210224,3.93,3.97,62424,2475.43
20210225,3.99,3.96,51914,2051.81
20210226,3.93,3.98,49137,1956.57
20210301,3.99,4.04,47966,1932.42
20210302,4.06,4.01,45539,1833.74
20210303,4.02,4.02,43974,1762.91
20210304,4.01,3.98,50695,2030.47
20210305,4.01,4.06,107009,4342.08
20210308,4.08,4.03,84179,3429.40
20210309,4.00,3.92,88497,3501.92
20210310,3.96,3.83,61351,2377.89
20210311,3.83,3.87,49222,1891.20
20210312,3.89,3.84,43102,1658.33
20210315,3.83,3.85,39103,1500.98
20210316,3.86,3.96,56576,2216.69
20210317,3.98,4.00,61807,2461.54
20210318,4.00,3.95,38637,1535.85
20210319,3.94,3.94,36525,1446.29
20210322,3.92,3.98,35966,1426.31
20210323,3.98,3.97,51810,2064.04
20210324,3.96,3.98,55296,2207.55
20210325,3.98,4.06,89836,3633.15
20210326,4.06,4.04,65516,2642.81
20210329,4.02,4.00,61436,2450.52
20210330,3.97,3.84,70995,2752.40
20210331,3.83,3.85,27987,1077.43
20210401,3.88,4.02,193816,7866.19
20210402,3.98,4.42,241233,10318.20
20210406,4.63,4.39,538983,24722.13
20210407,4.32,4.23,311087,13307.16
20210408,4.20,4.15,259258,11006.68
20210409,4.13,4.57,333313,14596.96
20210412,4.62,5.03,392286,18897.16
20210413,4.95,4.65,613920,29420.79
20210414,4.60,5.12,665835,32339.35
20210415,5.00,4.85,665686,33381.39
20210416,4.77,4.90,418634,20385.25
20210419,4.80,4.73,318298,15148.33
20210420,4.73,4.61,242999,11403.79
20210421,4.59,4.56,195904,8882.41
20210422,4.54,4.56,144911,6595.64
20210423,4.56,4.34,164846,7314.46
20210426,4.16,4.20,175813,7370.83
20210427,4.19,4.14,126893,5241.93
20210428,4.16,4.18,77508,3240.28
20210429,4.15,4.18,98079,4130.46
20210430,4.20,4.18,84952,3552.67
20210506,4.17,4.21,64371,2713.11
20210507,4.25,4.35,154141,6692.32
20210510,4.35,4.36,91846,3959.98
20210511,4.30,4.35,76678,3333.22
