date,open,close,volume,turn
20201207,10.25,10.18,9210,937.88
20201208,10.11,10.17,7792,792.50
20201209,10.15,10.31,23211,2383.53
20201210,10.25,10.44,25213,2626.13
20201211,10.43,10.39,17621,1814.09
20201214,10.38,10.63,31287,3300.62
20201215,10.62,10.60,16567,1751.99
20201216,10.58,10.83,33931,3648.54
20201217,10.82,10.56,44398,4796.25
20201218,10.54,10.29,27907,2879.58
20201221,10.25,10.27,10085,1032.55
20201222,10.14,10.32,14694,1508.47
20201223,10.31,10.18,8278,843.85
20201224,10.18,10.57,41579,4250.11
20201225,10.48,10.44,19212,1998.43
20201228,10.33,9.93,31689,3212.78
20201229,9.51,9.58,18818,1821.02
20201230,9.58,9.56,11232,1082.67
20201231,9.70,9.62,7944,761.73
20210104,9.62,9.63,6959,670.02
20210105,9.67,9.38,17899,1688.76
20210106,9.38,9.08,18508,1693.31
20210107,9.08,8.65,22849,1999.92
20210108,8.60,8.70,11265,980.24
20210111,8.71,8.36,14141,1199.96
20210112,8.30,8.34,9898,830.29
20210113,8.34,8.00,17726,1430.99
20210114,7.98,8.04,10285,820.68
20210115,8.10,8.35,14620,1209.97
20210118,8.28,8.73,19585,1680.06
20210119,8.83,8.58,13845,1195.52
20210120,8.49,8.52,6684,570.88
20210121,8.52,8.42,8344,705.30
20210122,8.45,8.29,7734,641.78
20210125,8.17,8.08,9745,791.16
20210126,8.12,8.01,6638,534.34
20210127,8.08,8.14,12506,1007.69
20210128,7.98,8.31,17088,1414.70
20210129,8.27,8.79,41781,3629.37
20210201,8.62,8.51,17637,1503.49
20210202,8.24,8.89,23519,2048.10
20210203,8.70,8.80,12252,1071.25
20210204,8.66,8.90,20624,1794.39
20210205,8.92,8.56,32181,2883.50
20210208,8.45,8.22,14381,1191.85
20210209,8.22,8.20,7558,620.41
20210210,8.23,8.22,5906,484.84
20210218,8.27,8.33,13460,1117.88
20210219,8.30,8.55,13026,1100.34
20210222,8.58,8.68,22665,1967.80
20210223,8.68,8.52,11350,971.64
20210224,8.52,8.68,16833,1458.24
20210225,8.68,8.65,10876,935.07
20210226,8.58,8.60,6393,548.35
20210301,8.60,8.68,9887,853.74
20210302,8.68,8.84,27490,2409.53
20210303,8.78,8.86,11115,984.52
20210304,8.86,8.72,11668,1029.60
20210305,8.70,9.00,15657,1393.56
20210308,9.06,8.99,14158,1281.63
20210309,8.99,8.78,9990,878.57
20210310,8.75,8.68,5891,515.27
20210311,8.70,8.78,5233,457.07
20210312,8.75,8.67,4905,425.71
20210315,8.68,8.52,6644,569.26
20210316,8.57,8.75,7097,613.96
20210317,8.81,8.79,6470,568.69
20210318,8.86,8.76,4051,354.66
20210319,8.60,8.75,5987,524.87
20210322,8.80,8.80,5057,444.55
20210323,8.83,8.79,5579,489.17
20210324,8.71,8.67,8034,700.70
20210325,8.60,8.60,5043,435.29
20210326,8.64,8.69,5661,489.75
20210329,8.69,8.72,4061,354.42
20210330,8.71,8.62,5114,441.06
20210331,8.54,8.60,4026,345.39
20210401,8.64,8.54,5116,436.69
20210402,8.53,8.45,6518,552.42
20210406,8.46,8.56,7064,602.35
20210407,8.59,8.89,16223,1425.66
20210408,8.87,8.69,11797,1034.61
20210409,8.71,8.73,4365,381.52
20210412,8.72,8.70,5699,494.28
20210413,8.63,8.52,5092,437.23
20210414,8.59,8.61,4011,342.99
20210415,8.61,8.61,4323,371.56
20210416,8.61,8.77,11103,967.25
20210419,8.82,8.79,9280,814.66
20210420,8.76,8.80,10920,957.98
20210421,8.80,8.78,6495,569.11
20210422,8.78,8.82,9486,835.90
20210423,8.82,8.70,6544,571.14
20210426,8.89,8.91,25064,2241.00
20210427,8.86,8.80,13136,1152.80
20210428,8.80,8.70,8354,730.13
20210429,8.73,8.67,8071,698.54
20210430,8.62,8.78,8179,711.37
20210506,8.81,8.80,8727,772.20
20210507,8.84,8.77,6585,577.02
20210510,8.77,8.63,9176,796.95
20210511,8.63,8.71,7123,614.72
