date,open,close,volume,turn
20201224,5.31,5.22,104190,5425.49
20201225,5.20,5.30,100506,5275.49
20201228,5.31,5.30,135241,7172.77
20201229,5.27,5.30,117588,6282.97
20201230,5.33,5.42,172090,9264.26
20201231,5.48,5.60,302426,17010.85
20210104,5.57,5.61,230983,12971.88
20210105,5.56,5.65,183986,10304.28
20210106,5.67,5.56,174291,9671.01
20210107,5.56,5.45,203868,11110.03
20210108,5.42,5.23,189998,10028.10
20210111,5.28,5.05,200796,10287.65
20210112,5.06,5.08,129951,6582.80
20210113,5.07,4.95,138228,6886.64
20210114,4.95,4.95,124463,6224.83
20210115,4.99,5.01,87699,4380.88
20210118,5.00,5.13,137403,7016.05
20210119,5.13,5.09,103144,5261.37
20210120,5.11,5.06,87161,4409.12
20210121,5.06,5.12,116920,5988.23
20210122,5.15,5.04,122050,6141.91
20210125,5.04,4.90,128463,6313.43
20210126,4.91,4.78,113188,5431.40
20210127,4.79,4.86,94613,4539.15
20210128,4.81,4.77,57750,2765.15
20210129,4.78,4.71,77627,3684.50
20210201,4.68,4.82,61604,2939.35
20210202,4.82,4.78,62931,3006.12
20210203,4.77,4.70,58827,2777.79
20210204,4.70,4.54,106436,4845.53
20210205,4.54,4.54,48107,2191.48
20210208,4.53,4.66,73423,3406.36
20210209,4.66,4.72,49512,2324.55
20210210,4.75,4.73,50938,2411.13
20210218,4.76,4.82,74257,3574.48
20210219,4.84,4.92,79881,3899.22
20210222,4.92,5.00,137935,6937.32
20210223,5.03,5.00,80296,4019.36
20210224,5.01,4.97,77638,3860.92
20210225,5.00,4.96,69359,3467.20
20210226,4.92,4.97,53393,2646.70
20210301,4.98,5.06,97117,4870.58
20210302,5.06,5.01,70846,3545.24
20210303,4.99,5.05,56630,2841.31
20210304,5.16,5.56,201407,11002.16
20210305,5.87,6.12,1033492,62723.50
20210308,6.41,5.99,1424856,87937.42
20210309,5.72,5.44,923139,50890.30
20210310,5.36,5.37,583683,31530.10
20210311,5.37,5.45,482799,26209.44
20210312,5.46,5.53,510696,28074.34
20210315,5.49,5.68,526772,29550.70
20210316,5.67,5.66,407846,22924.44
20210317,5.63,5.54,379522,21157.24
20210318,5.53,5.44,309699,16991.50
20210319,5.39,5.37,301307,16261.51
20210322,5.37,5.56,431591,23803.15
20210323,5.60,5.60,509758,28786.52
20210324,5.55,5.68,543721,31152.41
20210325,5.68,5.45,460431,25463.64
20210326,5.39,6.00,484494,28095.30
20210329,6.59,6.05,1017173,62478.33
20210330,5.97,5.79,575982,33966.23
20210331,5.88,5.77,338025,19697.95
20210401,5.75,5.91,490911,29168.15
20210402,5.82,5.68,413503,23891.55
20210406,5.70,5.74,237404,13621.93
20210407,5.79,6.31,799971,49818.44
20210408,6.17,6.04,796905,48808.15
20210409,6.09,6.09,465179,28290.82
20210412,6.15,6.25,698379,43737.29
20210413,6.13,6.20,403092,24820.21
20210414,6.17,6.82,707345,45816.63
20210415,6.94,6.61,1327272,92426.07
20210416,6.67,6.72,907962,61692.82
20210419,6.55,6.57,676508,44272.29
20210420,6.49,6.74,729285,49309.50
20210421,6.77,6.71,482777,32405.03
20210422,6.70,6.64,421967,28087.81
20210423,6.58,6.35,512570,32693.88
20210426,6.33,6.47,393724,25169.55
20210427,6.40,6.08,462981,28423.28
20210428,6.13,6.11,243671,14844.71
20210429,6.17,5.92,317637,19018.14
20210430,5.96,5.82,226710,13335.26
20210506,5.88,5.89,208728,12342.14
20210507,5.88,6.03,343443,20651.36
20210510,6.03,6.15,275365,16883.89
20210511,6.08,6.34,362328,22634.58
