date,open,close,volume,turn
20200821,22.14,21.70,64581,14139.08
20200824,21.72,21.26,65685,13963.90
20200825,21.27,21.33,38827,8276.21
20200826,21.37,20.52,71861,14946.05
20200827,20.35,20.62,42160,8632.01
20200828,20.75,20.57,37479,7658.05
20200831,20.58,20.66,39585,8245.84
20200901,20.60,20.78,28827,5926.72
20200902,20.81,20.84,30754,6407.93
20200903,20.85,20.99,63081,13190.32
20200904,20.70,20.98,35847,7474.39
20200907,20.95,20.51,40567,8429.82
20200908,20.51,20.84,45839,9544.85
20200909,21.30,21.46,129360,28087.39
20200910,21.26,20.24,77072,15924.46
20200911,20.03,20.14,46293,9203.27
20200914,20.14,20.24,44098,8921.58
20200915,20.32,20.02,42579,8504.25
20200916,20.09,19.69,34144,6754.40
20200917,20.01,19.89,56296,11298.71
20200918,19.80,20.55,93509,19090.95
20200921,20.70,20.20,52326,10607.03
20200922,20.12,19.89,42832,8561.04
20200923,19.93,19.95,27838,5537.77
20200924,19.82,19.34,38531,7523.42
20200925,19.40,18.79,39971,7601.97
20200928,18.79,18.36,28252,5228.59
20200929,18.40,18.38,23095,4260.55
20200930,18.49,18.59,25833,4788.16
20201009,19.41,19.11,32734,6232.94
20201012,19.20,19.57,50210,9793.96
20201013,19.40,19.59,40774,7975.65
20201014,19.70,19.28,30798,5977.65
20201015,19.31,19.26,24516,4741.69
20201016,19.15,18.94,28989,5499.83
20201019,18.94,18.84,20638,3907.97
20201020,18.91,18.94,17253,3243.31
20201021,18.95,18.48,27677,5139.11
20201022,18.48,18.34,19009,3481.96
20201023,18.32,17.92,28415,5160.29
20201026,17.95,17.70,20046,3556.15
20201027,17.58,17.62,20169,3552.69
20201028,17.61,16.77,85363,14305.81
20201029,16.58,16.78,40070,6664.00
20201030,16.78,16.26,40729,6784.00
20201102,16.20,16.88,44826,7410.86
20201103,17.10,17.20,59420,10338.35
20201104,17.10,17.19,31555,5432.85
20201105,17.38,17.70,51876,9072.18
20201106,17.81,17.90,61546,11058.42
20201109,17.90,18.08,55979,10086.22
20201110,18.11,17.64,44286,7899.44
20201111,17.63,17.68,36717,6549.54
20201112,18.07,18.46,102254,18860.51
20201113,19.09,18.73,97420,18453.86
20201116,18.60,18.95,94513,18041.20
20201117,19.08,18.65,71536,13491.99
20201118,18.60,18.45,58524,10802.55
20201119,18.50,18.25,38814,7087.41
20201120,18.20,19.38,126867,24179.76
20201123,19.33,19.35,96145,18503.48
20201124,19.89,20.33,264139,54774.08
20201125,20.23,21.16,286402,61186.79
20201126,21.00,20.19,169891,34628.17
20201127,20.20,20.22,136480,27615.40
20201130,20.27,19.54,108728,21505.28
20201201,19.60,20.53,141260,28333.80
20201202,20.59,20.79,151836,31570.46
20201203,20.80,20.19,85020,17235.74
20201204,20.31,19.92,81918,16378.30
20201207,20.06,19.90,65513,13019.40
20201208,19.95,19.93,71258,14284.57
20201209,20.03,20.38,142484,29516.72
20201210,20.18,20.74,124914,25598.92
20201211,20.57,19.85,108190,21576.54
20201214,19.64,19.70,71824,13991.46
20201215,19.65,19.69,62473,12284.24
20201216,19.88,19.46,73873,14331.09
20201217,19.44,19.35,77728,14962.70
20201218,19.46,19.45,86216,16895.87
20201221,19.48,21.40,280228,58685.18
20201222,21.10,22.14,379229,83470.24
20201223,22.21,23.35,313035,71675.15
20201224,23.36,23.12,202781,46524.78
20201225,22.89,23.43,229032,53084.45
20201228,23.20,22.54,184908,41595.09
20201229,22.30,20.29,256901,54324.42
20201230,19.93,20.85,192260,39898.84
20201231,21.04,20.80,157778,32745.38
20210104,20.84,22.12,177895,38912.15
20210105,22.17,22.26,134680,29810.26
20210106,22.00,21.68,109104,23709.47
20210107,21.95,23.08,244165,56061.27
20210108,23.94,22.87,224903,51700.38
20210111,22.87,20.60,238469,50891.00
20210112,20.50,20.20,126236,25592.10
20210113,21.10,20.55,158406,33452.19
20210114,20.45,19.38,140724,27823.45
20210115,19.15,18.97,117304,22076.57
20210118,18.72,19.54,105701,20493.46
20210119,19.58,18.78,110037,20925.50
20210120,18.99,20.04,142554,27761.80
20210121,19.90,19.82,87362,17324.07
20210122,19.82,19.38,89648,17373.01
20210125,19.39,19.55,136526,27227.48
20210126,19.68,19.86,127868,25635.98
20210127,19.90,20.52,140691,28474.10
20210128,20.18,19.36,113488,22507.23
20210129,19.45,19.83,111721,22239.37
20210201,19.60,20.06,110957,21462.88
20210202,19.95,19.19,110537,21199.35
20210203,19.05,18.54,80195,15080.65
20210204,18.47,17.48,92794,16436.45
20210205,17.51,16.77,57576,9875.10
20210208,16.85,16.89,38596,6492.48
20210209,16.80,17.13,39077,6703.59
20210210,17.15,18.28,84858,15299.64
20210218,18.43,18.84,68313,12811.46
20210219,18.72,18.85,51278,9632.50
20210222,19.06,19.50,98571,19402.21
20210223,19.25,19.00,57862,11022.63
20210224,18.76,18.69,42646,8007.82
20210225,18.84,18.26,37600,6905.68
20210226,17.95,17.72,45264,8029.92
20210301,18.05,18.32,32636,5917.03
20210302,18.40,18.21,30333,5517.10
20210303,18.22,18.26,46909,8608.70
20210304,18.14,17.87,40677,7320.95
20210305,17.75,18.10,34197,6190.05
20210308,18.07,17.90,49088,8951.32
20210309,17.88,16.73,85842,14608.50
20210310,16.93,16.37,64112,10527.74
20210311,16.50,16.69,42069,6932.88
20210312,16.81,16.72,39341,6606.45
20210315,16.65,16.74,44975,7536.28
20210316,16.74,16.66,41189,6838.30
20210317,16.59,16.78,45591,7594.79
20210318,16.72,16.61,29582,4912.08
20210319,16.50,16.59,36389,6046.69
20210322,16.50,16.83,43469,7281.66
20210323,16.90,16.46,42292,7009.36
20210324,16.45,16.46,28248,4660.21
20210325,16.46,16.07,40100,6494.51
20210326,16.10,16.34,32775,5316.58
20210329,16.49,16.17,29550,4801.57
20210330,16.22,15.98,31086,4962.25
20210331,15.41,15.08,68687,10369.16
20210401,15.12,15.02,33565,5024.16
20210402,15.00,15.14,38333,5752.90
20210406,15.58,16.65,46783,7670.75
20210407,17.80,17.00,210876,36906.20
20210408,16.61,17.08,130078,22655.30
20210409,16.99,18.29,222780,40174.07
20210412,17.93,17.54,132860,23320.21
20210413,17.17,16.83,90073,15155.31
20210414,16.80,16.94,74347,12605.72
20210415,16.86,16.67,57277,9619.98
20210416,16.70,16.80,79019,13253.18
20210419,16.80,17.61,139743,24548.72
20210420,17.50,16.95,100324,17266.95
20210421,16.85,16.68,58388,9785.92
20210422,16.89,16.72,48435,8157.17
20210423,16.73,16.74,69167,11623.75
20210426,16.61,15.84,95114,15165.88
20210427,15.68,15.29,63306,9700.67
20210428,15.28,15.47,45556,6991.46
20210429,15.55,15.06,76374,11536.18
20210430,15.09,15.03,40468,6057.73
20210506,14.94,15.14,39558,5960.69
20210507,15.10,15.32,46150,6997.79
20210510,15.06,15.28,37631,5725.76
20210511,15.11,15.12,35503,5351.88
